,target_text,pred_str
3594,PRETEND BECAUSE IF THE WORMS AND THEY COULDN'T EAT THEY WOULD JUST BE STUCK AND THEY WOULDN'T SIT IN SMUT,NT BECAUSE IF THE ONE IS<unk>AND TI COOLDN'T IT'S THY WER JUST  STOCK AND I WOULDON
3595,IT CAN NOT,IMA
3596,HUH,FHO
3597,THEIR ROOTS AND THEY FEED OFF FOOD FOR OTHER ANIMAL,THER ROT AND  THE SE FR FOOD FIRTHER IND
3598,THEY MAKE SOIL WHICH IS TECHNICALLY THEIR POOP,TYMMIC SOYIL WHICH IS TENIC<unk>
3599,COMPOSER,
3600,I CAN NOT HEAR YOU,I CANNOT HERE YOU
3601,MEANS YOU EAT DEAD TWIGS AND EATS DIRT,TENWOGS ENIT'S<unk>
3602,ONLY EAT PLANTS,O PINEAT
3603,IT CONNECTS BECAUSE THEY EAT,ES BECAUSE THE IT'T<unk>
3604,PEOPLE ANIMALS TRY TO EAT THEM AND WHEN THEY EAT BACTERIA IT GETS INTO HERBIVORE AND IT HAS A POISON GET,PEOPLE ANIMALS HAHE EAT THEM AND ONESDAY EAT BACREA IT CATS<unk>OR AN IT HAS A POYSON
3605,PLANTS,
3606,IT'S ABOUT DETRIVORES OMNIVORES CARNIVORES AND,IT'S ABO PEOSCONBAS INERB
3607,YOU'RE SUPPOSED TO RECAP,YES SUEPOSE <unk>
3608,IT RELATES TO THE ENVIRONMENT CAUSE CAUSE WHEN THEY HAVE IN THE DIRT THEY ARE EATING THROUGH IT AND NATURE BUT IN THIS CASE THEY'RE IN A BALL AND THEY'RE EATING THE DEAD THE SCRAP,IT RELATE TO THE M BECAUSE ECAUSE WHEN THEY HAVE SO IN THE JIRK THEY ARE EATING FO AND NATURE BUT IN THIS CASET IN THE EATING THE DED THE SIP
3609,WORMS FUNGI EARTH WORMS BACTERIA IN OUR BODY FUNGI,AN UH FUNGERHUS FPACTER AND  BODY FUNG
3610,BACTERIA AND FUNGI,BAKTEURIAO AND FUNG
3611,THE ARTICLE,THE<unk>
3612,THE CONSUMERS LIKE,<unk>
3613,DECOMPOSER,I COE
3614,THAT MAKES THEM,TENMAKES <unk>
3615,CONSUMER,CONSUMMER
3616,DECOMPOSERS CONSUMERS AND PRODUCERS,TE COMPOUSERS CONSUMRS AND UH PREDOUSCERS
3617,SPOILED WORLD AND A BRAT,THE SC SOTE WORLD IN AREB<unk>
3618,PINE TREE AND GRASS ARE PRODUCERS,FINE TREE AND GRA<unk>
3619,THEY FORAGE FOR IT AND THEY TRY TO LOOK FOR IT OTHERWISE THE SIBLING COMES OVER AND HELPS THEM,THE<unk>AND THE ALFOR OTHER WISE THE SUOBBLAE COMES OVER AND HELPS
3620,GRASS AND A PINE TREE,GRAS AND A PINE T
3621,DECOMPOSERS EAT DEAD,TEACO<unk>
3622,ONLY EAT MEAT,ON ME I MI
3623,TOUCH DOWN,<unk>
3624,DECOMPOSERS THEY HAVE THE PICTURES HAVE DECOMPOSERS CONSUMERS AND PRODUCERS,DTHE PICTURES HAVE DI CONT POSES UH CANAND PREDUS
3625,THE,<unk><unk>FRENT
3626,THE SNAKE HAWK AND THE,THE IK<unk>AND THE RED
3627,A PRODUCER,A PREADIUSER
3628,GOOD,
3629,THE SALAMANDER THE RABBIT THE SNAKE THE RED TAILED HAWK THE BIRD THE BEETLE AND THAT'S IT,<unk>THE RABBET THE SNAKE THE REDTHOCK THE BIR THE AND
3630,HUH,FO
3631,WELL I GUESS THAT ON THE PAPER TOWEL IT SOAKED THROUGH AND I WAS RIGHT,WHEL I GES THAT ON THE PAPERT T<unk>
3632,PAPER TOWEL IT WILL SOAK THROUGH,FAVORITE<unk>IT WILL SOK THROW
3633,YOU TOO,U O
3634,IT'S BASICALLY SAYING THAT IF TWO SMALL DROPS GO TOGETHER ONE BIG ONE IS MADE,UH SACI<unk>THAT IF TWO SMALL DRAPS GO TOGETHER ONE BIG ONE IS MAD
3635,WELL ON THE WAX PAPER IF THEY GOT BY THEY'D JUST COME TOGETHER AND THEY'D GET REAL BIG,WEL ON THE WAXE PAPPER IF THEY GOIT CLOSE THEY JUST COMEN TOGETHER AND THY'E GET REALLY BIG
3636,WELL INSTEAD OF JUST STAYING THE SAME IT WENT INTO A BIG PUDDLE,WELTANDI JUST STAY ING THE SAME H WHEN INTO A BIG PAL
3637,ON THE FOIL IT JUST WHEN SHE DROPPED IT E EXPLODED AND AND SLID DOWN,AN THE<unk>JUST WHEN SHE DRAP EXPLODED ULDOWN
3638,THE PAPER TOWEL IS EXPANDING W WITH WATER BECAUSE THE WATER GOT DROPPED AND THEN IT JUST,O STARTED<unk>IN ALOVER THE PIE PIPPER
3639,WELL IT'S ONE SM ONE SMALL DROP AND ANOTHER SMALL DROP EQUALS ONE BIG DROP,WL IT'S ONE ONE SMALL DRAP UN ANOTHER SMALL DRAP BECAUSE ONE BIG RAP
3640,TH IF YOU PUT IT ON WAX PAPER YOU CAN SLIDE AROU,<unk>IF YOU
3641,WE'VE BEEN WE'VE BEEN SEEING WHAT HAPPENS WHEN YOU PUT WATER ON STUFF,EI<unk>W HAPPENDS WHEN WIY POO WATER ANS<unk>
3642,I NOTICED THAT UM SOME THINGS IT WOULD SOAK THROUGH AND SOME THINGS IT SHOULD JUST SAY THE SAME AND THEN LOOK LIKE A WATER CROP,I NOTIST THAT N SOMETHINGS IT WOULD SCOPK ER AND SOMETHING TO SHE JUST SAY THE SAME AND LOOK LIKE A WATER DRAP
3643,BYE HAVE A GOOD DAY,WHL HAVE A GOOD DAY
3644,IT IS ON,IT IS AN
3645,WE'RE WORKING WITH WATER,WKIN WITH WATER
3646,ON THE PAPER TOWEL IT DID THE SAME THING IT EXPLODED BUT THEN IT JUST TURNED INTO A BIG PUDDLE OF WATER AND SOAKED THROUGH SO IT KINDA JUST FAILED,ON THE PAPOR T IT DID THE SAMETHING EXPLODED BUT THEN IT IS TURN NTO A BIG POTL OF WATER  SOKT THROW SOKAUF
3647,GOOD,GOOD
3648,H WELL IT WAS MY TEACHER'S IDEA AND SHE MADE US PUT WATER FROM THINGS ONTO THE THING YEAH,IT'S MY TEACHERS DA IN <unk>MADE US WATER FROM THINGS ON TO THE THING YEH
3649,I DON'T KNOW,I DON'T KNOW
3650,THERE'S A BIG GAP OF AIR,HRE'S A BIG CAP OF FIR
3651,YEAH IT'S MORE LONG ON THE I MEAN IT'S NOT AS TALL AS THE SALT WATER ON THE S IT AS ON THE SOAPY WATER IT ISN'T AS TALL AS THE SALT WATER BECAUSE IT DOESN'T HAVE THE SAME INGREDIENTS,IT'S MORE LONG AND<unk>IT'S NOTHE SOLT WATER ANDN THE SWUPP WATER IT ISN'TTHE SOL WATER BECAUSE IT DASN'T HAVE THE SAME AGREADIAN
3652,THAT IT KEEPS GETTING BIGGER IT STARTS IN THE MIDDLE AND THEN IT STARTS GETTING ON THE WHOLE PENNY,I KEEPS SKITING BIGER IT STARTCS IN THE MIDL ON THE I STARTS GATIN ON THE EPEN
3653,CORRECT,REGD
3654,BECAUSE IT KEEPS GETTING IT'LL KEEP GETTING HIGHER AND IT'LL SPREAD IT OUT MORE,BECAUSE IT IEPS SKITING ITIS IL KEEP GITIN HIRE AND SID OUT MORE
3655,WELL ON THE SOAPY WATER IT'S YOU HAVE THE SAME SAME AMOUNT BUT IT'S NOT GOING AS HIGH IT'S STAYING FLAT AND ON WATER SINCE IT DOESN'T HAVE THE INGREDIENT OF SOAP IT JUST KEEPS DOING THE SAME STUFF,WELL ON THE SCOPBY WATER IT'S YOU HAVEN THE SAM SAM AMOUNT BUT IT'S NOT GO IN HIE STAFME FLAT AND ON WATER SINCE IT DUSN'T HAVE THE ENGREDIENTE OF SOPE UH JUST KEPS DO ING THE SAME STOF
3656,IT FLIES EVERYWHERE,FLYS EVERYWERE
3657,THAT WHEN YOU'RE WHEN IT'S GOING DOWN IT KEEPS GETTING BIGGER AND THEN IT'S KIND OF LIKE A MICROSCOPE IT MAKES THE PENNY LOOK BIGGER ONCE YOU GET ALL THE WAY,THE WHEN YOUR WHEN IT'S GO INDOWN IT KISKIN IN BIGER AND HEAN ITILIKE A MACK YOUR SCOPE IT MAKES THE PENY LOOK BIGER WHENTO SE YOU GET ALL THE WAY
3658,WORKING WITH WATER AGAIN WE'RE WE WERE SEEING WHAT HAPPENS IF YOU PUT SOAPY WATER REGULAR WATER AND SALT WATER ON THE PENNY,WORK IN WITH WATER AGAIN UH SIING WA HAPPENDS IF YOU PSOPPY WATER REGULAR WATER IN SOLT WATER ON UH PANY
3659,OH UM WELL WELL IF YOU PUT WATER ON A PENNY IT WILL KEEP GETTING BIGGER AND BIGGER BUT IF ONCE YOU G PUT A LOT ON IT WILL START COMING OFF Y OR ELSE IT'LL START MAKING ANOTHER ONE ON TOP,OH UM PWATER ONDA PEN UH WILL CKEEP KIT IN BIGER AND BIGER BUT IF WANT TPOOLD A LOT ONSCOM IN OF OR STAR MAKE IN ANOTHER ONE ON THOP
3660,HAVE N WELL CAUSE THEY CONNECT TO EACH OTHER THEN THEY GET BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER,HAVE WELL BECAUSE THEY CAN NEXT TO EACH OTHER THEN THEY GET BIGER AND BIGER AND BIGER AND BIGER AND BIGER AND BIGER AND BIGER AND BIGER AND BIGER
3661,GOOD,CART
3662,ON THE SALT WATER IT'S TALLE,ON THE S WATER IT'S COLOR
3663,ON SOMETHINGS LIKE CARPET IT WOULD PROBABLY JUST BREAK BUT ON WAX PAPER OR SOMETHING IT'LL STAY LIKE A DOME,AND SOMETHING IS LIKE CARPIT I WOUILD PROBLY JUST BRAKE BUT N WHASXCE FAPER ANS SOMETHING WIUL STAY LIKE A DOM
3664,I THINK IT'S BECAUSE JUST THE SURFACE IT'S ON IT DEPENDS WHAT IS IT IS ON ON SOME SURFACES IT'LL JUST EXPLODE AND YEAH,I THINK IT'S BECAUSE JUST THE SIRFRIST IT'S UN IT DEPENDS WHAT IS IT IS ANT AND SOME SERFIESES  JUST EXPLOWE IN YEAH
3665,IT GETS REALLY REALLY TALL,IT GET'S REALLY REALLY DOG
3666,ON THE SOAPY WATER IT'S HITS AND IT GOES DOWN AND THEN POPS UP SO THAT MAKES IT SO IT IT DOESN'T IT DOESN'T IT TAKES OUT SOME OF THE WATER,ON THE SOPPY WATR IT'S IT'S IIT COSE DOWN AND THENI PHOPS UP SO THATI MAKES IT SO IT IT'S IIT ITUS IT IT TAKES A SOMOFTHE WATER
3667,SEE YOU LATER TOO BYE,SEE LATER TO BYE
3668,UH I DON'T REALLY KNOW BUT I KNOW THAT IF YOU PUT IT ON WAX PAPER IT MAKES A DOME KIND OF,I DON'T REALLY KNOW BUT I KNOW THAT THE PEOPLE OND WAX FEAPOR IT MAKES DON'T CIND OF
3669,IT IS TALLER BECAUSE SALT SOAKS UP MORE OF THE WATER SO IT DOESN'T TAKE UP AS MUCH ROOM WHEN YOU PUT ON WATER AND ON THE SOAPY WATER IT HAS SOAP AND SOAP DOESN'T ASORB SOAP CA TAKES OUT AND SO THE SOAP MAKES IT SO N IT HA TAKES UP MORE ROOM AND THEN IT DOESN'T GET AS HIGH,IT IS C BECAUSE SO SOLPE UP AHEWATER SO IT DOUSN'T TAKE OP IT'S MUCH ROOME WHEN WI PROGROM WATER AND ON THE SOPY WATER IT HAS SOPE AN SOPE IS IN SORBP SOPE CTAKES OUT AND SO THE SOPE MAKES IT SO IT A TAKES OP MORE ROOM AND THAN IIT DOSN'T GOOT TIT HU
3670,ON SOME OF THE ON SOME OF THE WATERS IT GETS HIGHER BUT ON SOME OF THE WATERS IT GETS LOWER SO THAT'S WHAT HAPPENS,ON SOM OF THE ON SOME OF THE WATERS IT SKET'S HIR UNSOME OF THE WATERS IT GET'S LOWER SOTHAT'S
3671,IT GETS BIGGER,H GIT'S BIGER
3672,THE BATTERY IT IT UM WELL IT HAS ELECTRICITY INSIDE OF IT,THE OR UH UM WHAT HASE ALECTRISIY INSIDEOI
3673,UM WELL IT WORKED ALL THE TIME SO THAT WOULD PROBABLY BE OH WHAT WAS I GONNA CALL IT UM WELL THEY WORKED ALL THE TIME SO UM THEY WERE PROBABLY JUST A MAGNET BUT THIS ONE PROBABLY YOU HAVE TO MAKE IT A MAGNET,UMBRK ALL THE TIME SO PHOBBY OHUCD UMWH I WORK ALLTHE TIME SO UM THEY WERE PROBLY JUST A MAGNIT BUT THIT'S ONE PROBOBBLY YOU HAVE TO MAKE IT A MAGHNET
3674,AND YEAH THAT WHAT I THINK THAT THEY DO WITH THEM MMM HMM,AND YEAH ES I THINK WHAT THEY DO WITH THEM
3675,CAUSE WE HA WE LEARNED AND WITH THE MAGNETS FOR SOMETHING TO PICK IT UP IT HAS TO BE IRON IT HAS TO HAVE IRON IN THAT METAL,ECAUSE WE  WE LEIRND WHITH THE MAGNITES THAT SOMETHING TO PICK ET OP HASTB IURN HASNT HAVE IURN IN THAT EO
3676,MMM HMM THEN ALSO YOU COULD USE IT AT A JUNKYARD TO MOVE STUFF AROUND,THEN LSE YOU COULD GIT IN A JUMKARD TO MOVE STUF AROUND
3677,YOU COULD JUST USE IT FOR FOR CARRYING PLACES THINGS FOR LONG DISTANCES EXCEPT THEN THE BATTERY WOULD RUN OUT THAT'D BE PRETTY BAD,IFOR FOR KARING PLAY THANKS FOR LONG DSTNCES WOULD RUN OREALLY BAD
3678,YEP MMM HMM,YEPNS
3679,UM YOU COULD WRAP IT AROUND MORE MORE TIMES,UM YOU COULD RAPPEDLY RUN MORE MORE TIMES
3680,YEAH WHICH IS AT THE HEAD OF THE MAGNET MMM HMM,YEAH CH IS AT THE HAD OF THE N
3681,UM WELL WE DIDN'T REALLY GET THAT PART MY GROUP SO,UM WLL WHE DIDN'TRALLY GET THAT PARTO MARGHREUT SO
3682,NOPE NOPE UM,NO NO UM
3683,YUP,E
3684,THE WIRE BASICALLY SO YEAH,WIERCSO YES
3685,THE ELECTROMAGNET HAS ELECTRICITY,THE LECTOUREA MAGNIT HAS A LECTTRISCITY
3686,AND OH WHAT WAS ALL THE ELSE WHAT WAS IT A UM,AN'T HO<unk>EWAS OME
3687,PROBABLY HAS IRON IN IT,POOE IURN AN
3688,UM CAUSE IT WOULD JUST USE UP ALL THE ENERGY LIKE GET LESS AND LESS AND LESS AND THEN FINALLY JUST DIES MMM HMM,UM BECAUSE IT' JUST  ENEARGY I GET LES AND MYAND I' FINALY JUST ICE
3689,UM THEY SAID THAT,I V'T KNO UMLAD<unk>
3690,UM WELL WE HAD MORE THIN WIRE THAN THICK WIRE SO SO BASICALLY THE THINNER WIRE WORKED BETTER,UI'M YHD MORTHIN MORE THANI THE WIR SO IT'S PLEASE ANWARBETER
3691,UM OH LETS SEE THE MORE TIGHTLY YOU DID I THINK THE MORE HAVE NO CLUE YEAH ENERGY OR THE MORE POWERFUL IT WAS,UH UOH WHAT'S MORE TILY DID I THINK THE MORE HAVE NOW YEAH ENERGY OR THE MORE POURFUL WAS
3692,YOU'RE WELCOME YUP,ME WELCOME F
3693,PROBABLY YOU CAN WELL PROBABLY YOU CAN ACTIVATE IT EASY MORE EASILY YOU CAN TURN IT ON AND OFF,UCAN <unk>EANDCTV IS MUREAN<unk>ON AN OFH
3694,OKAY UM SO TODAY WE UM WE WERE MAKING ELECTROMAGNETS BUT ALSO WE WERE TRYING DIFFERENT THINGS WITH THE ELECTROMAGNETS AND SO THAT'S WHAT WE WERE BASICALLY DOING,OKAY UM SO TODAY WE UM WE RE MAKEING A LOT  MAGETS BUT ALSO WE 'RE TRING DIFFRENT THINGS WITH ELCTRYO MAGMETS AND SO AT'S F WE ABACE CLEASAMING
3695,NOPE,NO
3696,NOT REALLY NOPE,NOT REALLY NO
3697,WELL ELECTROMAGNET IS JUST METAL AND THE THESE WERE I DON'T KNOW WHAT'S UP SINCE THEY WERE BUT THEY WERE SORT OF ROCK SORT OF WELL THAT'S WHAT I CALL THEM,LIKETMAGS JUST METL AND THIS WOR RUO WHSUBSINCE THEY WER BUT THERE'S SORT OF BRUC SORT OF OLL THAT'S WHAT I
3698,IRON,I AM
3699,YEP,
3700,TO TEST THE MORE WRAPS OH YEAH LAST WEEK WE HAD TEN WRAPS AND THEN WE HAD TO CHART THAT SO FOR TEN WRAPS MY GROUP THEN UM GOT ZERO BUT FOR TWENTY WE GOT ABOUT ELEVEN AND THEN FOR FIFTY WRAPS WE GOT TWENTY FIVE WASHERS MMM HMM,S THE MORE RABS OH YAH LAST WE WE HAD TEN RABS AND WE HAD A CHAY THER SO FOR TEN RABS MY GRUP THEN I'M GOT EYERL BUT FOR TWONY WE GOT ABOUT ELEVEN TEN FOR FIFTY RABS WE GOT TWENTY FIVE WATERS
3701,AND,ENS
3702,AS I SAID I THINK IT'S UM AS A BY IT'S CLOSER TO THE THE RIVET,I THINK IT'S UM AT'S CLOSKE IT'S CLOSER TO THEUH<unk>
3703,WHAT UM,EM
3704,UM WELL YOU COULD CARRY SOMETHING AND THEN DROP IT OVER THERE BUT WITH A MAGNET YOU JUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOU WOULD HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR MMM HMM UH HUH,UH WLL YOU COULD HERE YOU SOMETHING THEN DRAP IT OVER THERE BUT WHITH A YOU JUST CEARY ARY N OU COUDN'T DRAP IT HAFE TO POOL IT OF WHITC WOULD BE U WRK WOUD'S LIKE A CALR  UH
3705,THE TO THE RIVET N AND WOULD,THA TO THE RIVER IB
3706,SO I THINK IT HAS TO BE CLOSER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO SO IT DOESN'T HAVE TO TRAVEL AS FAR IN THE MAGNET CAUSE WE LEARNED AT THE BEGINNING OF MAGNETISM WELL THE MAGNET UNIT UM THAT IT CAN AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO IT'D BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET,SO I THINK I US SPEAK CLOSTERE TO THE HED OF THE MAGN  WHATCH IS THE BIGER POITUMCAS I DOSN'T HAVE TO TRAVOL AS FOR IN THE MAGHNITK CU E LERN AT THE BIGG  MAGNETAL THE MAGNNTUMASTHE T TRAVOLSE THE MAGNETISUM D SPEEAKER AND WEEKE AND WEEKER SO  BE MORE POURIFUL IF HE POULT  BY THE HED OF THE MAGNET
3707,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMPSTERS TO PICK UP WELL PLACES GARBAGE HEAPS TO PICK UP CARS AND THINGS AND MOVE THEM,IT'S I THINK IT'SUMW EY USUALLY VISIT UH DOMPSTEARS TO PIC CUPBALL PLACES GARA CHIPS TO PICK UP COLURS AND THINGS IND MOVE THEM
3708,THEN WHAT ELSE COULD YOU USE IT UM,THENUM
3709,UM WELL,M
3710,THE RIVET IT'S UM IT'S ALL WELL IT'S SOMETHING THAT CAN CARRY ELECTRICIS AND SO THAT IT PICKS UP THE MAG WELL I'D SAY WASHERS UH HUH SO THAT YEAH,THE RIVER IT'S UM IT'S E LO PORT SOMETING THAT CAN KARY LCT AND SO TIT PICKS OP THEIT'WATCH IT UH SO YEAH
3711,WORKS BETTER MMM HMM,WEERKS BETERN
3712,UM LET'S SEE I THINK THAT IT GIVE IT MORE ENERGY ES CAUSE IT'S CLOSER IT DOESN'T HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT WOULD BE MORE IT'D BE UH HUH,UM I THINK THAT I GIVES IT MORE ENERGY S BECAUSE IT'S CLOSER AS N'T HAVETO TRAVOL ALLTHE WAY THRO THE WATER IT'S RITE THERE SOME THE MORE RAPPINGS THE MORE POURFOL THE E LECTICO MAGN WOULD BE AND THE CLOSTER TO THE HAD B MORE
3713,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVET ACTS AS A,THEY HAVE THE MEDOLE INS SA M THRANS PORT THE LECTRISITY I THINK AN THEN THE RIVE ACT AS UH
3714,I LIKE PICKING UP THINGS,<unk>THINGS
3715,NO MMM HMM,NO M
3716,WELL WHAT HAPPENED,WL WHAT HAPEND
3717,YEP MMM HMM,N
3718,NOPE JUST PICK UP LITTLE METAL THINGS,NO JUST BECAUSE <unk>THANKS
3719,FOR IT TO WORK MMM HMM,FOR IT TO WIRK
3720,PROBABLY MIGHT USE IT WELL YOU COULD USE IT FOR CLEANING ROOMS THAT WOULD BE PRETTY HANDY,HOLLY MY  IS UH  TO JUS IT FOR CLAINING ROMS HAVEPRY DY
3721,MMM HMM AND THAT MAGNET WAS JUST PICKING IT UP WITHOUT ANY ELECTRICITY OR BATTERIES OR WIRES,WAS JUST POOCKING UP WITHOUT ANY LIKCE TRISTIVY OR BATRES OR WAYERS
3722,NOTHING WOULD HAPPEN JUST UH HUH,NOTHING WHALD HAPEND UST
3723,MAYBE THE WIRES MAKE IT UM MAGNETISM SO MAKE IT LIKE A MAGNET SO IT CAN PICK UP THOSE WASHERS,MABIES UH WAIERS MAKE UM MAGHICTISOM SO MAKE IT LIKE A MAGNE SO CAN PICK OP THES WASHERS
3724,UM I HAVE NO CLUE,
3725,UH HUH YEP,<unk>
3726,YEAH BEFORE WHEN THEY FIRST STARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT AT THE END AND IT WOULDN'T PICK ANYTHING UP,YEAH BUT FOR WIN MY FIRSTSTORY MAKEILOMAGT WE AR RAPBING IT AT THE END AND I WOULDN'TANYTHING UP
3727,WE TRIED TO SEE DID IT MATTER HOW THICK THE WIRE WAS AND HOW TIGHT DO THE H HOW DOES IT DO MATTER HOW TIGHT THE COILS ARE,WE TRIYED TO SEE H MATER HOW TCK THE WAIER WAS AND HOW TIE  THE HOW TTHE MATER HOW TYE THE OYLES
3728,WE PICKED UP MORE WASHERS MMM HMM,<unk>MORE WATCHERS M
3729,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE IN THE ELECTRICI ELECTRICITY AND THEN YOU HAVE THE BATTERY MMM HMM,EAWE HAVE THE RIVER AND THAT'S TE THING THAT PICS UP THE WATHERS WICH WERE E COURK AND M AND THEN WE HAVE THE WATERS WHICH TRANCS PORT THE INLECTLECTRISITY AND THEN YOUHAVE THE BATRY M
3730,THICKNESS WELL IT COULD HAVE IT COULD EITHER EVEN MORE RUBBER OR IT COULD'VE BEEN MORE WIRE TO CARRY MORE MAG UM WELL A ELECTRICITY SO UM,THENI WELL IT COULD HAVE IT COULD HAVE EATHER EVEN MORE ROBIR OR ICOUD AVE BEEN MORE WAYER TO CARY MORE MY UMELECTICITY SO UM
3731,GOT STRONGER UH HUH,STRONGER H
3732,POSITIVE SIDE OF THE D CELL,S THE E
3733,I HAVE TO ATTACH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP,I HAVE TO ATCH ONESIDE OF IT AND WANTATE LYPEAP TO MAKE IAT LITE OP
3734,THERE IS ONE BATTERY WIRES AND A LIGHT BULB,THERE IS ONE BATER WHAIERS AND A LYPEBOL
3735,POSITIVE AND NEGATIVE,IVE IN NEGEDIVE EAT
3736,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT IT'S NOT LIGHTING UP,THE L BOB IS NOTINOF ALECTRISITY BECAUSE THERE NOW WYRS ATATCH TO THE TWO ENDS SORE I'S NOT RIDING OP
3737,THE CAN THE CON WHAT'S THAT,DOG CAN THE<unk>
3738,YES,ES
3739,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A M NOT MAG A UM BATTERY AND THEN TRY TO MAKE A LIGHT BULB UM LIGHT UP,WELL WEVE IN MORNING ABOU HOW TO WAIERS ON AM <unk>I AM BATR IN ENTRYDOMIC COLYPBE BHOB H MY HOP
3740,UM SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT'LL SHOCK YOUR FINGERS,SO THAT THE LECTRISITY WHEN I LIKE F YOU TAKE E IND OF THE NEGITDIVE AND POOT THE WHERE THE PASTIVE IS ON THE BOM ONFE THE LYOBALL ITL SOC YOUR FINGERS
3741,YOU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITS SIDE,OULD TATCH THE WYERS TO EATH SIDE ORE THAT THE PASETIVE IN EAGY GOWS OUT ONESIDE IN AN THA NEGUTIVE ANERGI COMES OU FROM THE BOBE AND GOS BACK IN TO EDSIDE
3742,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB,WYIERS ARE EABLE TO TAKE ENAGY FROM THE DSIL AND A TDATCTO THE VYPEBAB
3743,I ATTACHED TWO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT AREAS AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM I REALLY SHOCKED MY FINGER,I ATATCH TO WYIERS TO BOTH IN IN E ATATCHTO BOTH TO THE RIDER IS IN B THE FIRST TIME I TATCH BOTH THE BOTA REALLY SHOCK MY FINGER
3744,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE THE CONDUCING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT,BAL AS YOU SAD THING ABOUT THE SURKEL IT'S RITE BECAUSE H THE SNG ARMS ARE ATATCH TO THE WIERS AND AT A CLOSCE SURKEY
3745,GOOD,WEN
3746,WHICH END IS ON THE POSITIVE AND WHICH END'S ON THE NEGATIVE,WHICHINS OM THE PASETIVE AND MUSCHINSE ON THE NEGATIVE
3747,CLOSED,CLOUSET
3748,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT F IF WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM,TO WHYPE BHOB CAN YE OP WHEN YOU ATTATCH THE<unk> IF WHEN YOU ATATC NEGETIVE ON HESIDE  POSETIVE ON THE POTEM
3749,THE D CELL IS A SOURCE OF POWER,TLE IS A SORS OF POWOR
3750,CELLS ARE NINE NINE ARE NINE VOLT BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE A LIGHT BULB M LIGHT UP,SS EARES AND YOU CAN ATATCH WATERS TO ME TO MAKE TA LIFE BOBYITD OP
3751,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF,THE BOB SHOS YOU F YOURE DOING IT RIDE WITH THE WAIERS IN THE BATRY BECASE IF YOU'RENOT DOING IT  IN MY SHOC YOURSELF
