,target_text,pred_str
727,THIS IS A FOOD WEB THE DEER WOULD HARM THE RABBIT AND THE RABBIT WOULD EAT THE GRASS THE LION WOULD HARM THE POLAR BEAR AND THEN THE MEAT WOULD GO TO THE POLAR BEAR AND THEN THE POLAR BEAR WOULD GO TO THE LION THE BEAR EATS WOULD GO TO THE MEAT AND THEN THE MEAT WOULD GO TO THE BEAR AND THEN THE BEAR WOULD GO TO THE HUNTER AND SOIL WOULD GO TO A MUSHROOM AND THEN THE AND THEN THE MUSHROOM WOULD GO TO THE WORM,THIS IS A FOOD WEB THE DEER WOULD HARM THE RABBIT AND THE RABBIT WOULD EAT THE GRASS THE LION WOULD HARM THE POLLER BEAR AND TEN  THE MEAT THE MEAT WOULD GO TO THE POLLER BEAR ND THEN THE PULLER BEAR WOULD GO TO THE LION THE BERRIES WOULD GO TO THE MEAT AND THEN THE MEAT WOULD GO TO THE BEAR AND THEN THE BEAR WOULD GO TO THE HUNTER AND THE SOIL WOULD GO TO A MUSHROOM AND THEN THE WHOK AND THEN THE MUSHROOM WOULD GO TO THE WORM
728,DECOMPOSERS GET THEIR ENERGY FROM THE SUN BECAUSE THEY GET THEIR ENERGY FROM BECAUSE CONSUMERS GET THE ENERGY FROM THE PRODUCERS AND THEY GET THE ENERGY FROM THE DEAD CONSUMERS AND THEY GET,DECOMPOSERS GET THEIR ENERGY FROM THE SUN BECAUSE THEY GET THE ENERGY FROM BECAUSE CONSUMERS GET THE ENERGY FROM THE PRODUCERS AND THEY GET THE ENERGY FROM THE DEAD CONSUMERS AND THEY GET
729,A CONSUMER IS SOMETHING THAT CONSUME PRODUCERS WHAT THAT WOULD CONSUME CONSUME PRODUCERS PRODUCERS ARE THE PRODUCERS AND CONSUMERS EAT THE PRODUCERS,A CONSUMER IS SOMETHING THAT WOULD CONSUME PRODUCERS WHAT THAT WOULD CONSUME CO THE CONSUME PRODUCERS PRODUCERS ARE THE PRODUCERS AND CONSUMERS EAT THE PRODUCER
730,FIRST OF ALL FIRST OF ALL I NEVER SAID ANYTHING ABOUT ANATOMY SECOND OF ALL I DON'T KNOW WHETHER OR NOT ANATOMY IS THIRD OF ALL YOU ACT LIKE YOU'RE SO SMART YOU'RE NOT SMART,FIRST OF ALL A FIRST OF ALL I NEVER SAID ANYTHING ABOUT A NAD AMY SECOND VALL I DON'T KNOW WHETHE ANATOMY IS THIRD OF ALL YOU AC LACK YAS TAT LAT YET I THMOT
731,I SEE LUNGS I SEE BRONCHIOLES I SEE TRACHEA I SEE BRONCHIS I SEE THE MOUTH AND I SEE THE NOSE BABOOM YOU'RE NOT EVEN ALIVE AND YOU ACT LIKE YOU'RE SO SMART THAT'S RIGHT RAISE YOUR EYEBROWS,I SEE LONG AS I SEE BRUNKALES I SEE CHAKIA I SEE BRUNK EYES I SEE THE MOUTH AND I SEE THE NOSE BOYOU ARE NOT EVEN LIVE IN YET LIKE THIS LASS MAR THETRE AT YBATH
732,I THINK THE LUNGS ARE PROVIDE THE BODY WITH AIR CARBON DONOXIDE AND OXYGEN OR O TWO AND C O TWO,I THINK TELONGS APROVIDE THE BODY WITH AIR CARBONOXIDE AND OXYGEN OR OTO AND SEAL TO
733,I THINK THAT THE LUNGS PROVIDE AIR TO ALL THE CELLS IN OUR BODY AND GET RID OF C O TWO,I THINK THE THONGS PROVIDE ER TO ALL OURSELVES IN OUR BODY AND GET RADISTEE OUT TO
734,IT'S ALL ABOUT BREATHING AND HOW LUNGS WORK I DON'T KNOW WHERE THE AIR'S COMING FROM AND I BET THAT GUY'S A MEXICAN,WHAT'S ALL ABOUT BREATHING AND HALLONGS WORK BUT DON'T KNOW WHERE THE AIR IS COMING FROM AND ABET TEGSMECTC
735,IF IT IS SOIL THEN OH WOW YES THEY DO NEED SPACE OR ROOM TO GROW BUT THEY DO NOT NEED IT A FULL,IF IT IS SWELL THEN  OH WELL YES THEY DO NEED SPACE OR ROOM TO GROW BUT THEY DO NOT NEED A FULL
736,IT IS RELATED TO THE FACT THAT WE ARE STUDYING ABOUT PLANTS AND ALSO WE GROW WHEAT AND THAT ONE GROWS IN THE DARK THE ONE WITH THE DARKER COLORS,IT IS UM RELATED TO THE FACT THAT WE ARE STUDYING ABOUT PLANTS AND ALS SO WE GREW WEAK AND THAT ONE WOTS IN THE DARK FO ONE WITH THE DARKER COLOR
737,IT IS BUILT UP OF MANY GRAVITY PULLS AND IT HAS OTHER PARTS OF IT THAT MAKE THE EARTH THE EARTH,IT IS BUILT UP OF MANY GRAVITA POLES AND IT HAS OTHER PARTS OF IT THAT MAKE THE EARTH BE ARSE
738,THEY ALL HAVE SOMETHING LIVING INSIDE THEM EXCEPT FOR THE SUITCASE OKAY MAYBE IT HAS A CAT INSIDE OF IT THE T V HAS YEAH,THEY ALL HAVE SOMETHING LIVING INSIDE THEM EXCEPT FOR THE SUIT CASE BOK IT MAYBE HAS A CAT INSIDE OF IT THE T V HAS
739,THE ENGINE THE ENGINE IS USED FOR UM FOR LIKE I ACTUALLY DON'T KNOW WHAT IT DOES BUT THEY ALL JUST WORK TOGETHER THE WHEELS ARE POWERED BY THE AXLE AND STUFF AND YOU KNOW,THE ENGINE THE ENGINE IS USED FOR UM FOR LIKE I ACTUALLY DON'T KNOW WHAT IT DOES BUT THEY ALL JUST WORK TOGETHER THE WHEELS ARE POWERED BY THE AXON SNUBBLIN YE
740,THEY REPRESENT DIFFERENT PARTS BY THE WAY WHY DO YOU JUST THE LIGHT GREEN WHAT IS IT IS IT JUST NORMAL IS IT YOU JUST TRYING TO TRICK PEOPLE LISTEN TO ME LISTEN TO ME,THEY REPRESENT DIFFERENT PARTS BUT BY THE WAY WANTN'T YOU CHELST THE LIE GREEN WHAT IS IT IS IT JUST NORMAL IS IT YOU JUST KYING THE TRICK PEOPLE LISTEN TO ME LISTEN TOME
741,IT IS A SYSTEM GLAD I DON'T HAVE TO WRITE THIS DOWN BECAUSE IT IS MADE UP OF DIFFERENT PARTS THAT MAKE IT EARTH,IT IS A SYSTEM GOD I DON'T HAVE TO WRITE THIS DON BECAUSE IT IS MADE UP OF DIFFERENT PARTS THAT MAKE IT EARTH
742,BIOSPHERES ALL ABOUT WHERE WE LIVE IN FACT RIGHT NOW I'M ON THE BIOSPHERE BECAUSE I'M NOT ON THE SECOND FLOOR,BILE SPHERES ALL ABOUT WHERE WE LIVE IN FACT RIGHT NOW AMONG THE BILESPHERE ECAUSE I'M NOT ON THE SECOND FLOOR
743,PEOPLE ANIMALS TRY TO EAT THEM AND WHEN THEY EAT BACTERIA IT GETS INTO HERBIVORE AND IT HAS A POISON GET,PEOPLE ANIMALS SHUDDIN EAT THEM AND WHEN THEY EAT BACTERIA IT GETS IN TOURNER FOR AND IT HAS A POISON GET P
744,IT RELATES TO THE ENVIRONMENT CAUSE CAUSE WHEN THEY HAVE IN THE DIRT THEY ARE EATING THROUGH IT AND NATURE BUT IN THIS CASE THEY'RE IN A BALL AND THEY'RE EATING THE DEAD THE SCRAP,IT RELATES TO THE ENVIRONMENT BECAUSE CAUSE WHEN THEY HAVE SOO IN THE DIRT THEY ARE EATING THOUG IT IN NATURE BUT IN THIS CASE THERE ARE A BORREL IN THEIR EATING THE DEAD THE SCRAP
745,I NOTICED THAT UM SOME THINGS IT WOULD SOAK THROUGH AND SOME THINGS IT SHOULD JUST SAY THE SAME AND THEN LOOK LIKE A WATER CROP,I NOTICED THAT ON SOME THINGS IT WOULD SOAK THROUGH IN SOMETHING TO JUST SAY THE SAME THAN LOOKED LIKE A WATER DROP
746,ON THE PAPER TOWEL IT DID THE SAME THING IT EXPLODED BUT THEN IT JUST TURNED INTO A BIG PUDDLE OF WATER AND SOAKED THROUGH SO IT KINDA JUST FAILED,ON THE PAPER TOWEL IT DID THE SAME THING EXPLODED BUT THEN IT JUST TURNED INTO A BIG PUDDLE OF WATER AND SOAKED THROUGH SORCONAJUST FAILED
747,YEAH IT'S MORE LONG ON THE I MEAN IT'S NOT AS TALL AS THE SALT WATER ON THE S IT AS ON THE SOAPY WATER IT ISN'T AS TALL AS THE SALT WATER BECAUSE IT DOESN'T HAVE THE SAME INGREDIENTS,IT'S MORE LONG ON THE I MEAN IT'S NOT AS TALL AS THE SALT WATER ON THE IT AS ON THE SOPY WATER IT ISN'T AS TALL AS THE SALT WATER BECAUSE IT DOES NOT HAVE THE SAME INGREDIENT
748,WELL ON THE SOAPY WATER IT'S YOU HAVE THE SAME SAME AMOUNT BUT IT'S NOT GOING AS HIGH IT'S STAYING FLAT AND ON WATER SINCE IT DOESN'T HAVE THE INGREDIENT OF SOAP IT JUST KEEPS DOING THE SAME STUFF,WELL ON THE SOPY WATER IT'S YOU HAVE THE SAME SAME AMOUNT BUT IT'S NOT GOING AS HIGH STAINE FLAT AND ON WATER SINCE IT DOESN'T HAVE THE INGREDIENT OF SOAP IT JUST KEEPS DOING THE SAME STUFF
749,THAT WHEN YOU'RE WHEN IT'S GOING DOWN IT KEEPS GETTING BIGGER AND THEN IT'S KIND OF LIKE A MICROSCOPE IT MAKES THE PENNY LOOK BIGGER ONCE YOU GET ALL THE WAY,THAT WEN YER WHEN IT'S GOING DOWN IT KEEPS GITTING BIGGER AND AN IT KINDA LIKE A MECROSCOPE THAT MAKES THE PENNY LOOK BIGGER WHENCE YOU GET ALL THE WAY
750,WORKING WITH WATER AGAIN WE'RE WE WERE SEEING WHAT HAPPENS IF YOU PUT SOAPY WATER REGULAR WATER AND SALT WATER ON THE PENNY,WORKING WITH WATER AGAIN TE BIRD SING WHAT HAPPENS IF YOU PUT SOAPY WATER REGULAR WATER IN SALT WATER ON THE PENNY
751,OH UM WELL WELL IF YOU PUT WATER ON A PENNY IT WILL KEEP GETTING BIGGER AND BIGGER BUT IF ONCE YOU G PUT A LOT ON IT WILL START COMING OFF Y OR ELSE IT'LL START MAKING ANOTHER ONE ON TOP,OH EM WELL IF YOU PUT WATER ON A PENNY IT WILL KEEP KITTING BIGGER AND BIGGER BUT IF WONCE YOU PUT A LOT ON IL STIRT COMING OFF ORLE START MAKING ANOTHER ONE ON TOP
752,HAVE N WELL CAUSE THEY CONNECT TO EACH OTHER THEN THEY GET BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER,HAVE WELL BECAUSE THEY CONNECT TO EACH OTHER THAN THEY GET BIGGER AND BIGGER AD BIGER AN BIGGER AN BIGGER AND BIGGER AN BIGGER ND BIGGER AND BIGGER
753,I THINK IT'S BECAUSE JUST THE SURFACE IT'S ON IT DEPENDS WHAT IS IT IS ON ON SOME SURFACES IT'LL JUST EXPLODE AND YEAH,BUT I THINK IT'S BECAUSE JUST THE SURFEITS ITS ON IT DEPENDS WHAT IS IT IS ONT ON SOME SURFACES ILL JUST EXPLODE IN YET
754,ON THE SOAPY WATER IT'S HITS AND IT GOES DOWN AND THEN POPS UP SO THAT MAKES IT SO IT IT DOESN'T IT DOESN'T IT TAKES OUT SOME OF THE WATER,ON THE SOPY WATTER IT HITS AN IT GOES DOWN AND THEN POPS UP SO THAT MAKES IT SO IT DOTS 'N IT DOESN'TT IT TAKES SHOUT SOME OF THE WATER
755,UH I DON'T REALLY KNOW BUT I KNOW THAT IF YOU PUT IT ON WAX PAPER IT MAKES A DOME KIND OF,I DON'T REALLY KNOW BUT I KNOW THAT IF YOU PUT ON WAX PAPER IT MAKES A DOME KIND OF
756,IT IS TALLER BECAUSE SALT SOAKS UP MORE OF THE WATER SO IT DOESN'T TAKE UP AS MUCH ROOM WHEN YOU PUT ON WATER AND ON THE SOAPY WATER IT HAS SOAP AND SOAP DOESN'T ASORB SOAP CA TAKES OUT AND SO THE SOAP MAKES IT SO N IT HA TAKES UP MORE ROOM AND THEN IT DOESN'T GET AS HIGH,IT IS COLLER BECAUSE SALT SOAKS UP WARE OF THE WATER SOA IT DOESN'T TAKE UP AS MUCH ROOM WHEN YOU PUT ON WATER AND ON THE SOAPY WATER IT HAS SOAP AND SOAP DOESN'T AS ORB SOAP CUT TAKES OUT AND SO THE SOAP MAKES IT SO IT THAT TAKES UP MORE ROOM AND THEN IT DOESN'T GET AS HIGH
757,ON SOME OF THE ON SOME OF THE WATERS IT GETS HIGHER BUT ON SOME OF THE WATERS IT GETS LOWER SO THAT'S WHAT HAPPENS,ON SOME OF THE ON SOME OF THE WATERS IT GETS HIGHER BUT ON SOME OF THE WATERS IT GETS LOWER SO THAT'S WHAT HAPPENS
758,UM WELL IT WORKED ALL THE TIME SO THAT WOULD PROBABLY BE OH WHAT WAS I GONNA CALL IT UM WELL THEY WORKED ALL THE TIME SO UM THEY WERE PROBABLY JUST A MAGNET BUT THIS ONE PROBABLY YOU HAVE TO MAKE IT A MAGNET,UM BUIT WORKED ALL THE TIME SO THAT WOULD PROBABLY OH WHAT WAS A CALLED UM WELL THEY WORKED ALL THE TIME SO UM THEY WERE PROBABLY JUST A MAGNET BUT THIS ONE PROBABLY YOU HAVE TO MAKE IT A MAGNET
759,CAUSE WE HA WE LEARNED AND WITH THE MAGNETS FOR SOMETHING TO PICK IT UP IT HAS TO BE IRON IT HAS TO HAVE IRON IN THAT METAL,CAUSE WE WE LEARNED WITH THE MAGNETS THAT FOR SOMETHING TO PICK IT UP IT HAS TO BE IRON HAS TO HAVE IRON IN THAT METAL
760,YOU COULD JUST USE IT FOR FOR CARRYING PLACES THINGS FOR LONG DISTANCES EXCEPT THEN THE BATTERY WOULD RUN OUT THAT'D BE PRETTY BAD,COULD JUST USE IT FRUIT FOR CARING PLACE THINGS FOR LONG DISTANCES SUDDEN  THE BATTERY WOULD RUN OUT AM PRETTY BAD
761,UM CAUSE IT WOULD JUST USE UP ALL THE ENERGY LIKE GET LESS AND LESS AND LESS AND THEN FINALLY JUST DIES MMM HMM,AH BECAUSE I JUST USE UP ALL THE ENERGY I GET LESS AND LESS AND ELESS AND THEN FINALLY JUST DIES
762,UM OH LETS SEE THE MORE TIGHTLY YOU DID I THINK THE MORE HAVE NO CLUE YEAH ENERGY OR THE MORE POWERFUL IT WAS,LETSEE MORE TIGHTLY YOU DID I THINK THE MORE IHAVE NO CLOYE YENERGY OR THE MORE POWERFUL IT WAS
763,OKAY UM SO TODAY WE UM WE WERE MAKING ELECTROMAGNETS BUT ALSO WE WERE TRYING DIFFERENT THINGS WITH THE ELECTROMAGNETS AND SO THAT'S WHAT WE WERE BASICALLY DOING,UNC UM SO TO DAY WE UM WE WERE MAKING ELETRO MAGNETS BUT ALSO WE WERE TRYING DIFFERENT THINGS WITH ELECTROMAGNETS AND SO THAT'S WHAT WE WERE BASICALLY DOING
764,WELL ELECTROMAGNET IS JUST METAL AND THE THESE WERE I DON'T KNOW WHAT'S UP SINCE THEY WERE BUT THEY WERE SORT OF ROCK SORT OF WELL THAT'S WHAT I CALL THEM,OH ELECTRO MAGNET IS JUST METAL AND THATHESE WERE ROUD ON WHAT SUBSTANCE THEY WERE BUT THERE SORT OF ROCK SORT OF OLD THAT'S WHAT I CALL
765,TO TEST THE MORE WRAPS OH YEAH LAST WEEK WE HAD TEN WRAPS AND THEN WE HAD TO CHART THAT SO FOR TEN WRAPS MY GROUP THEN UM GOT ZERO BUT FOR TWENTY WE GOT ABOUT ELEVEN AND THEN FOR FIFTY WRAPS WE GOT TWENTY FIVE WASHERS MMM HMM,TTESTEMORE RAPS OH YA LAST WEEK WE HAD TEN RAPS AND THE WE HAD TO CHART THAT SO FOR TEN RAPS MIGHT GROUP THEN UM GOD CYRO BUT FOR TWENTY WE GOT ABOUT ELEVEN THEN FOR FIFTY RAPS WE GOT TWENTY FIVE WASHERS
766,UM WELL YOU COULD CARRY SOMETHING AND THEN DROP IT OVER THERE BUT WITH A MAGNET YOU JUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOU WOULD HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR MMM HMM UH HUH,A WELL YOU COULD CARRY YOU SOMETHING AND THEN DROP IT OVER THERE BUT WITH A MAGNETE YOUU JUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOUD HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WIT LIKE A CAR ON A
767,SO I THINK IT HAS TO BE CLOSER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO SO IT DOESN'T HAVE TO TRAVEL AS FAR IN THE MAGNET CAUSE WE LEARNED AT THE BEGINNING OF MAGNETISM WELL THE MAGNET UNIT UM THAT IT CAN AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO IT'D BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET,SO I THINK IT HAS TO BE CLOSER TO THE HEAD OF THE MAGNET WORLD WHICH IS THE BIGGER POINT UM TO AS THAT DOES N'T HAVE TO TRAVEL AS FAR AN THE MAGNET COULD BE LEARNT AT THE BEGINNING OF MAGNETLE THE MAGNET UNIT U THAT I AS THA IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO I BE MORE POWERFUL IF HE PUT IT BY THE HEAD OF THE MAGNET
768,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMPSTERS TO PICK UP WELL PLACES GARBAGE HEAPS TO PICK UP CARS AND THINGS AND MOVE THEM,IT'S I THINK IT'S YORK  AN WHILE THEY USUALLY USED IT AT DUMSTERS TO PICK UP TE PLACES GARBAGE SHEAPS TO PICK UP CARS AND THINGS AND MOVE THEM
769,THE RIVET IT'S UM IT'S ALL WELL IT'S SOMETHING THAT CAN CARRY ELECTRICIS AND SO THAT IT PICKS UP THE MAG WELL I'D SAY WASHERS UH HUH SO THAT YEAH,THE RIVER IT'S AM IT'S A BOLT SOMETHING THAT CAN CARRY ELECE TRESSES AND SO THAT IT PICKS UP THE MAGBLE WIDE SAY WASHERS USO AS YET
770,UM LET'S SEE I THINK THAT IT GIVE IT MORE ENERGY ES CAUSE IT'S CLOSER IT DOESN'T HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT WOULD BE MORE IT'D BE UH HUH,UM YULL SEE I THINK THAT IT GIVES IT MORE ENERGY ISCAUSE IT'S CLOSER DOES IT HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD ITOULD BE MORE EYD BE
771,YEAH BEFORE WHEN THEY FIRST STARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT AT THE END AND IT WOULDN'T PICK ANYTHING UP,YEAH BEFORE WHEN WE FIRST STARTED MAKING LUCTRO MAGNETS WE WERE WRAPPING IT AT THE END IN A WOODEN POKE ANYTHING OF
772,WE TRIED TO SEE DID IT MATTER HOW THICK THE WIRE WAS AND HOW TIGHT DO THE H HOW DOES IT DO MATTER HOW TIGHT THE COILS ARE,WE TRIED TO SEE DIDN'T MATTER HOW THICK THE WIRE WAS AND HOW TIGHT DO HOUT DOS DIP  MATTER HOW TIGHT THE COILS ARE
773,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE IN THE ELECTRICI ELECTRICITY AND THEN YOU HAVE THE BATTERY MMM HMM,WILL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE THE ELECELECTRICITY AND THEN YOU HAVE THE BATTERY
774,THICKNESS WELL IT COULD HAVE IT COULD EITHER EVEN MORE RUBBER OR IT COULD'VE BEEN MORE WIRE TO CARRY MORE MAG UM WELL A ELECTRICITY SO UM,THICKNESS WELL IT COULD HAVE IT COULD HAVE EITHER EVEN MORE RUBBER OR IT COULD HAVE BEEN MORE WIRE TO CARRY MORE NA UM W ELECTRICITY SO A
775,I HAVE TO ATTACH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP,I HAVE TO ATTACH ONE TO THE SIDT OF IT AND WANT TO THE BOTTOM OF THE WIPOB TO MAKE IT LIGHT UP
776,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT IT'S NOT LIGHTING UP,THE WHITE BALB IS NOTGETING ENOUGH ELECTRICITY BECAUSEERES NO WIRES ATTACHED TO THE TWO ENDS SO THAT IS NOT LIGHTING UP
777,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A M NOT MAG A UM BATTERY AND THEN TRY TO MAKE A LIGHT BULB UM LIGHT UP,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A NIT UM BATTERY AND THEN TRY TO MAKE A LIPE BLL UNLIGHT UP
778,UM SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT'LL SHOCK YOUR FINGERS,SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE WHITE BALB IT'LL SHOCK YOUR FINGERS
779,YOU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITS SIDE,OU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BALB AND GOES BACK INTO ITS SIDE
780,I ATTACHED TWO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT AREAS AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM I REALLY SHOCKED MY FINGER,I ATTACHED TO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT AREAS AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM I REALLY SHOCK MY FINGER
781,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE THE CONDUCING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE CONDUCING ARMS ARE ATTACHED TO THE WIRES IN THAT A CLOSE CIRCUIT
782,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT F IF WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM,THE WHITEBOB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT IF WHEN YOU ATTACH NEGATIVE ON THE SIDE IN POSITIVE ON THE BOTTOM
783,CELLS ARE NINE NINE ARE NINE VOLT BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE A LIGHT BULB M LIGHT UP,SELLS AR NINE NUN AR NINE BOAT BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE THE LIGHT BUB LIGHT UP
784,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF,THE BALB SHOWS YOU OF YOU'RE DOING IT RIGHT WITH THE WIRES AN THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF
785,THE GREEN AREAS BY OFF THE ELECTRICITY THAT IS INSIDE OF THE UM D CELL AND ON ONE SIDE ON THE POSITIVE SIDE THERE'S THAT ONE UM THING THAT STICKS OUT AND THAT'S SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND KNOW WHICH ONE WHICH SIDE SWITCHED,THE GREEN AREAS CLOSED OFF THE ELECTRICITY THAT IS IN SIDE OF THE I'M DESAIL IN ON ONE SIDE ON THEEPOSITIVE SIDE THERE'S TAT ONE OM THING THAT STICKS OUT AND THAT SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND NOTWHITCH I DWITCHED
786,THE ELECTRICITY IS COMING OUT OF THE NEGATIVE GOING UP THROUGH THE CONDUCING ARMS AND COMING RIGHT BACK OUT INTO THE UM,THE ELECTRICITY IS COMING OUT OF THE NEGATIVE GOING UP THROUGH THE CONDUCING ARMS AND COMING RIGHT BACK OUT INTO THE
787,IT LETS THE WIRES GET ENERGY SO THAT WHEN IT ATTACHES TO THE LIGHT IT CAN UM LIGHT UP BECAUSE OF ALL THE POWER THAT'S GOING THROUGH THE WIRES,IT LETS THE WIRES GET IN HER CEE SO THAT WHEN IT ATTACHES TO THE WHIHT IT CAN UNLIGHT UP BECAUSE OF ALL THE POWER THAT' WUN THROUGH THE WIRES
788,THERE ISN'T A PATHWAY FOR THE ELECTRICITY ELECTRICITY TO GO THROUGH OR THROUGH OR THE LIGHT BULB ISN'T THERE IF YOU JUST ATTACH THOSE TWO WIRES IT WILL IT WILL NOT WORK THE D CELL WILL RUN OUT OF ENERGY BECAUSE NONE OF THE ENERGY WILL BE ABLE TO ATTACH BACK TO THE UM POSITIVE SIDE IT WILL ONLY KEEP GOING THROUGH THE NEGATIVE AND POSITIVE SO THAT IT BACKS UP EACH SIDE,THERE ISN'T A PATHWAY THROUGH THE ELECTRICITY ELECTRICITY TO GO THROUGH OR THROUGH OR THE LIGHTBALL BUSN'T THERE IF YOU JUST ATTACH THOSE TWO WILERS IT WILL IT WILL NOT WORK THE DESAIL WILL RUN OUT OF ENERGY BECAUSE NONE OF THE ENERGY WILL BE ABLE TO ATTACH BACK TO THE UM POSITIVE SIDE  WILL ONLY KEEP GOING THROUGH THE NEGATIVE AND POSITIVE SO THAT IT BACKS UP EACH SIDE
789,WELL THE BATTERY'S A D CELL AND IT HAS POG POSITIVE AND NEGATIVE AND THE LIGHT BULB HAS TWO PLACES FOR A WIRE,WHILE THE BATTERY IS A DESAILL AND IT HAS POGPOSITIVE AND NEGATIVE AND THE WHITE BALB HAS TWO PLACES FOR A WIRE
790,THE CONDUCTING ARMS ARE ATTACHED TO THE BOTTOM AND TO THE SIDE SO THAT'S WHY WHEN YOU ATTACH THE WIRES IT LIGHTS UP,E CONDUCTING ARMS ARE ATTACHED TO THE BOTTOM INTO THE SIDE SO THAT'S WHY WHEN YOU ATTACH THE WIRES THAT LIGHTS UP
791,IT'S THE SAME THING THAT HAPPENED IN THE LAST CIRCUIT THOUGH THE ELECTRICITY IS STILL COMING BUT YOU CANNOT SEE THAT,IT'S THE SAME THING THAT HAPPENED IN THE LAST TIRCUIT THOUGH THE ELECTRICITY IS STILL COMING BUT YOU CANNOT SEE THAT
792,WELL THE TWO MAGNETS ARE TRYING TO UM THEY'RE TRYING TO UM GET ATTRACTED AND YOU CAN MOVE THE BOTTOM ONE THE TOP ONE WILL MOVE TOO,WELL THE TWO MANAGES ARE TRYING TO UM THE TRYING TO UM GET ATTRACTED AND YOU CAN MOVE THE BOTTOM ONE THE TOP ON'LL MOVE TO
793,AND ON THE THICK AND ON THE THICK PIECE OF ON THE THICK STACK IT IT CANNOT ATTACH TO THE MAGNET BECAUSE THERE'S TOO MUCH PAPER AND THE MAGNETIC FORCE CANNOT GET TO THE TOP,AND ON THE THICK AND ON THE HICK PIECE OF ON THE THICK STACK IT IT CANNOT ATTACH TO THE MAGNET BECAUSE THERE IS TOO MUCH PAPER AND THE MAGNETIC FORCE CANNOT GET TO THE TOP
