,target_text,pred_str
3832,UM WELL THERE ONE H ONE UM CUP IT'S ALL CENTERED SO IT'S EVENLY SPREAD THE WEIGHT'S EVEN BUT ON THE OTHER S SIDE THERE'S T TOO MANY ON THE RIGHT SIDE SO IT'S STARTING TO TIP THAT WAY AND IF YOU ADD A FEW MORE IT'S GONNA TIP COMPLETELY AND IT'LL JUST FILL WITH WATER AND SINK,UM WELL THERE ONE PE ONE OUM CUP IT'S ALL SENNERD SO IT'S EAVENALY SPRED AND THE WEIGHTS EAVEN BUT ON TE OTHER SSIDE THERE'S TO TWO MANY ON THE RIGHT SIDE SO I'S TARING TO TIP THAT WAY AND AND IF FYOU AD A FEWO MOREIT'S GON TO TIP COMPLEATLY AND ITS ILLJUST FILL WITH WATER AND SINK EL
3833,YEAH IT DOESN'T LOOK,AT DOESN'T LOOK
3834,YO WHAT UP I'M READY TO LEARN,YOUL WUT UP UM REDI TOGRN
3835,IT LOOKS LIKE THEY'VE A LOT OF DIFFERENT SIZES OF BOATS AND LOOKS LIKE IN ABOUT HEIGHTS AND ITS LOOKS LIKE THEY WANNA TEST WHICH ONE WILL HOLD THE MOST PASSENGERS OR WHICH HOLDS THE MOST WATER,IT LOOKS LIKE THEY'VE A LOT OF DIFFERENT SIZES OF BOUTS AND LOOKS LIKE AND A BOUT TIGHTAND IT LOOKS LIKE THEY WANT A TES WHITCH ICH WICH ONE CHILL HOLD THE MOST PASSENGERS ARR WHICH HOLDS THE MOST WATERATER
3836,UM YOU'RE GONNA TALK TO ME I'M READY TO TALK,UM YOU CAN TALK TO ME I'M REDY TO TALK
3837,UM WELL,UM WELL
3838,UM IT LOOKS LIKE THEY'RE TESTING HERE,UM IT LOOKS LIKE THEYRE TESTING HEAR
3839,UM IT LOOKS LIKE THEY'RE WHOEVER'S TRYING TO TEST IS SEEING IF THE HEIGHT MAKES A DIFFERENCE BECA SEEING UM IF A SMALLER ONE HOLDS MORE THE BIGGER ONE AND YEAH,UIT LOOKS LIKE THE HO EVER IS TRYING TO TESKT TO SING IF THE HIGHT MAKES A DIFFERENCE BECUH SEING UM IF THE SMALLER ONE HOLDS MORE THE BIGER ONE AND  YEAH
3840,WELL I MEAN IF YOU HAVE A LIKE A KIND OF WAVES AND IT'S JUST GOING EVERYWHERE THE BOAT COULD FILL WITH WATER AND SINK FASTER AND IT COULD JUST TIP IF THERE'S A TON OF WAVES AND IT DID SEE IT TI IT SWIVELS FROM SIDE TO SIDE BUT IF IT'S CALM THEN IT'LL JUST STAY IT WON'T REALLY MOVE THAT MUCH IT'LL JUST STAY FLAT IF IT THE WATER'S CALM IT WORKS BETTER,WELL I MEAN IF YOU HAVE LIKE A HUN A WAIVES AND IT'S JUST GOING EVERY WERE THE BL IT FILED WITH WATER AND SINK FASTER AND IT OULD JUST TIP IF THERE'S A TUN WAIVES AND IT DONT SEE IT'S TI IT'S SWIERLS FROM SIDE TO SIDE BUT IF IT'S COM THEN ITWILL JUST SAY IT WON'T REALLY MOVE THAT LUTS IT WILL JUST STAY FLAT AND IF IT' THE WATER'S CMET IT WORKS BETTER
3841,UM WHEN WE MADE THE BOATS WELL WE WE WANTED TO FIND OUT LIKE HOW MANY PENNIES THEY CAN HOLD OR HOW MUCH WATER THEY WOULD HOLD AND UM IF THE WELL NO BUT UM IF LIKE THE SIZE AFFECTS IT,UM WHEN WE MATE THE BOATS WELL W HWE WANT IT TO FIND OUT LIKE HOW MNY PENNES TIY CAND HOLD OR HOW HOW MUCH WATERTER THEY WOULD HOLD AND UM IF THE HUAT WELL NOW BUT UM IF TLIKE THE SIZE AFFECTS IT
3842,UM HOW H HARD,UM HOW HARD
3843,BYE,BYE
3844,UM THE VARIABLES ARE LIKE THE DIFFERENT THINGS UM IN A CONTROLLED EXPERIMENT IS UM WELL IF YOU CHANGE THINGS MORE THAN ONCE AT THE SAME TIME LIKE WE JUST HAD A SHEET ABOUT THAT ASKING IF THERE IS A CONTROLLED EXPERIMENT IF YOU CAUSE YOU SHOULD ONLY CHANGE ONE THING AT A TIME AND IF YOU CHANGE MORE THINGS AT A TIME JUST SEE IF IT'LL AFFECT IT THAT'S NOT A CONTROLLED EXPERIMENT,UM THE VARIABLES ARE LIKE THE DIFFERENT THING  UM AND A CONTROLLED EXPPERIMENT IS UM WELL IF FEOU CHANGE THINGS MORE THAN ONES AT THE SAME TIME LIKE WE JUST HAD UM SHEAT ABOUT THAT ASKING IF IT'S A CONTROLED EXPERIMENT IF YOU IEX BECAUSE YOU SHEONLY CHANGE ONE THING AT A TIME AND IF YOU CHANGE MORE THINGS ATA TIME TO SE IFITLL AFFECT TAT THAT'S NOT A CONTROLLED EXPERIMENT
3845,UH LOOKS LIKE THEY'RE TRYING TO FIGURE OUT HOW MANY TIMES IT SWINGS IN FIFTEEN OR ABOUT FIFTEEN SECONDS IT LOOKS LIKE AND SO FAR JUST LIKE OURS IT WASN'T MUCH,UH LOOKS LIKE THERE TRYING TO FORGOT HOWMNY TIMES IT SWINGS IN HEFIFTEN R ABOUT FIFTEEN SECANDS IT LOOKS LIKE AND SO FAR JUST LIKE AR S IT WASN'T MUCH
3846,WELL WE HAD WE EVEN HAD A TWO HUNDRED,WELL WE AD WE 'VEN HAD UH TWO HUNDRED
3847,UM A GRAPH IS ABOUT WELL RECORDING INFORMATION LIKE LET'S SAY WE HAD A THIRTY CENTIMETER STRING A FORTY CENTIMETER STRING AND A FIFTY CENTIMETER STRING THEN ON THE GRAPH WE WE DO THE THIRTY CENTIMETER STRING THEN WE COULD HAVE LIKE ONE TWO THREE FOUR FIVE SIX SEVEN ALL THE WAY UP TO TWENTY PERHAPS OR THIRTY AND THEN WE MAKE LIKE A TOWER ALL THE WAY TO THE RIGHT NUMBER AND THAT WOULD GIVE US AND THEN THEN WE'D HAVE ALL THE INFORMATION,UM A GRAFF IS ABOUT LIKE UM RECORDING  IMFRMATION LIKE UT SAY WE HAD A THIRTY SENTERMETER STRING OF FORTY SENTIMETER STRING D OF FIFTY SENTIMETER STRING THEND ON THE GRAFF WE WE DO THE THIRTY SENTERMETER STRING N THEN WE COULD HAVE LIKE ONE TWO THREEY FOR FIVE SIX SEVEND ALL WE P TO TWENTY PER HAPS OR THIRTY AND THEN WE MAKE IKE U TOWER ALL TH WAY UP TO THE RIGHT NUMBER AND THAT WOULD GIVE US AND THEN THEN WE'D HAVE ALL THE IMFRMATION
3848,UM YOU SHOULD ONLY CHANGE ONE VARIABLE AT A TIME CAUSE THIS WAS JUST A DEMONSTRATION SHE SHOWED US FOR PER PAPER AIRPLANES AND VARIABLES THAT ARE FO UM IF IT DOESN'T FLY WELL AND THEN YOU ADD A PAPERCLIP AND TAPE AND IT FLIES BETTER YOU DON'T KNOW WHAT MADE IT BETTER SO THAT'S WHY YOU SHOULD ONLY CHANGE ONE AT A TIME,UM YOU SHOULD ONLY CHANGE ONE VARIABLE AT A TIME CAUSE WE THIS WAS JUST DEMANSTRATION SHE T SHOWED US FOR PARPAPER AIRPLANES IND VARIABLES AT OF FUM IF IT DOESN'T FLY WELL AND THEN YOU AD A PAPER CLIP AND TAP AN IFLYES BETTER YOU DON'T KNOW WHAT' MADE IT TO BETTER SO THAT'S WHY I SHONLY CHANGE ONE AT A TIME
3849,UM VARIABLE IS LIKE THE THING YOU CAN CHANGE LIKE WE UM THE VARIABLE WE CHANGED WAS THE MASS OF THE BOB AND WE ALSO AS A VARIABLE WE CHANGED THE LENGTH OF THE STRING AND SO WE WANTED TO SEE IF THAT COULD AFFECT IT,UM VARIABLE WAS LIKE THE THING YOU CAN CHANGE LIKE WE UM THE VARIABLE WE CHANGE WAS THE MASS OF THE BOB AND WE ALLSO AS A VARIABLE WE CHANGED THLENGTH OF THE STRING AND SO WE WANTED TO SEE IF IT COULD AFFECTED IT
3850,M WELL WHEN WE UM TRIED THE STRING LENGTH THE SHORTER STRING DID LIKE IT UM SWUNG MORE MORE IN FIFTEEN SECONDS SO UM AND THE LONGER STRINGS THEY TOOK LONGER TO SWING THEY USUALLY ONLY GOT EIGHT OR NINE,WELL WHEN WE UM TRYE THE STRING LENGTH THE SHORTER STRING DID DO LIKE IT UM SWUNG MORE MORE AND FIFTEEN SECANDS SO UM AND THE LONGER STRINGS THEY TOK LONGER TO SWING MYUSUALLY ONLY GOT EAIGHT OR NINE
3851,WELL IT LOOKS LIKE THAT THEY UM HAVE A COUPLE OF DIFFERENT STRINGS THEY'RE EACH A DIFFERENT LENGTH AND THEY DIDN'T CHANGE ANYTHING BUT ONE THING THAT'S THE LENGTH OF THE STRING SO THAT'S WHAT MAKES IT CONTROLLED,WELL IT LOOKS LIKE THAT THEY UM HAVE A CUPELE DIFFERENT STRINGS THERE EACH A DIFFERENT LENGTH AND THEY DIDN'T CHANGE ANYTHING BUT ONE THING THAT'S THE LENGTH OF THE STRING SO THATS O MAKES A CONTROLL
3852,WELL UM WE KEPT LIKE THREE DIFFERENT SIZED OF PAPERCLIPS BUT WE KEPT THE SAME SIZE OF PAPERCLIP THE WHOLE TIME AND UM WELL WE UM THAT'S PRETTY MUCH IT BUT WE CHANGED THE WAY THE PENNY WE CHANGED THE LENGTH OF THE STRING AND YEAH THAT'S PRETTY MUCH IT,WELL UM WE CKEPT LIKE THERE DIFFERENT SIZED PAPER CLIPS BUT WE CEPT THE SAME SIZE OF PAPER CLIP THE HOOLE TIME AND UM WELL WE UM THAT'S PRETTY MUCH IT BUT WE CHANGED THE WAY THE PENNY WE CHANGED THE LENGTH OF THE STRING AND YEAH IT'S PRY MUCH IT
3853,NO WELL THE PAPERCLIP SIZE WE KEPT THAT THE SAME THE WHOLE TIME AND THAT'S PRETTY MUCH IT WE CHANGED THE PENNIES LIKE THE WEIGHT AND WE CHANGED THE LENGTH OF THE STRING SO THE ONLY THING WE KEPT THE SAME WAS THE PAPERCLIP SIZE,UM I THE PAPER CLIP SIZE WE KEPT THAT THE SAME THE HOLLE TIME AND THAT'S PRETTY MUCH IT WE CHANGED THE PENNES LIKE THE WEIGHT AND WE CHANGED THE LENGTH OF THE STRINGS SO THE ONLYTHING WE KEPT THE SAME AS THE PAPER CLIPSIZE
3854,OKAY WE'VE BEEN LEARNING ABOUT HOW THE PENDULUMS MOVE AND IF THE MASS OF THE BOB AFFECTS IT OR IF THE LENGTH OF THE STRING AFFECTS IT,K IH UND WE'VE BEEN LEARNING ABOUT HOW THE PENGJELLUMSMOVHE AND IF THE MASS TOF THE BOB FECTS IT OR IF THE LENGTH OF THE STRING AFFECTS IT
3855,UM THE WAY WE SHOWED THE RESULT IS OUR TEACHER TIMED US AND WE KEPT WE KEPT IT LIKE WELL WE HELD IT AND WHEN SHE SAID GO WE COUNTED HOW MANY SWINGS IT DID AND SHE TIMED US AND SHE SAID STOP WHEN IT WAS FIFTEEN SECONDS ON THE CLOCK SO THAT'S HOW WE FOUND OUT OUR ANSWER,UM WHEN WE SHOWE THE RESULT AS OUR TEACHER TIMED US AND WE KEPT WE KEPTD IT PLANK WHELL WE HELLED IT NDTHENWHEN SHE SAID GO WE COUNTED HOW MANY SWINGS IT DID AND SHE TIMED OUS AND SHE SAID STOP WHEN IT WAS FIFTEEN SECANDS ON THE CLOCK SO THAT'S HOW WE FOUND OUT OUR ANSER
3856,M,M
3857,UM THE MOST IMPORTANT THING IS THAT YOU ONLY CHANGE ONE VARIABLE AT A TIME,UM THE MOST IMPORTANT THING IS I ONLY CHANGE ONE VARIABLE AT A TIME
3858,UM WELL THIS KIND OF CONNECTS CAUSE IT SHOWS ALL THE DIFFERENT THINGS LIKE YOU CAN DO TO SHOWS ALL THE LIKE THE DIFFERENT THINGS YOU CAN DO AND IT JUST LIKE SHOWS THE DIFFERENT THINGS OR LIKE THE SLOPE LIKE RIGHT HERE,SO THIS IS IS KIND OF S IS S EXACT LIKE OURPLANE SO WE HAVE BEN CHAPE WE I THINK WE MIGHT CHANGE THEUM
3859,IT LOOKS IT LOOKS LIKE TWO PEOPLE ARE EXPERIMENTING HOW FAR EACH ONE WILL GO WITH A DIFFERENT ANGLE,IT LOOKS IT LOOKS LIKE THO PEAPLE AREXSPERIMENTING HOW FAR EACH ONE WILL GO WITH A DIFFERENTE ANGLE
3860,UM YOU,UM YOLOOU
3861,WELL WE FIGURED OUT IT TOOK TWENTY FIVE SPINS TO GET IT SEVENTY FIVE PERCENT OF THE WAY BUT THIS CHART IS WRONG CAUSE IT TOOK US TWENTY FIVE SPINS TO GET SEVENTY FIVE PERCENT OF TWO METERS BUT THIS SAYS ONLY TWENTY TWO FOR TWO METERS SO THIS GRAPH DOESN'T LOOK LIKE IT'S CORRECT,WELL WE FEERED IT TOK TWENTY FIVE SPINS TO GET IT SEVENTY FIVE POR SENT OF THE WAY BUT THIS CHARPT IS RONG CAUSE IT TOCK US TWENTY FIVE SPINS TO GET SEVENTY FIVE POR SENT OF TWO METERS BUT THIS S HAS ONLY TWENTY TWO FOR TWO METERS SO THIS GRAFFE DOESN'T LOOK LIKE IT'S CORRECT
3862,UM THE RUBBER BAND LIKE IT'S IT'S THE MAIN POWER LIKE I SAID THAT'S WHAT POWERS THE PROPELLER IT'S KIND OF LIKE THE ENGINE THAT'S JUST WHAT MAKES GETS IT TO MOVE,UM THE RUBER BAND LIKE IT'S IT'S THE MAIN POWER LIKE I SAID THAT'S WHAT POWERS THE PROPELLER IT'S KIND OF LIKE THE ENGSION AT'S JUST WHAT MAES GETS UP TO MOVE
3863,THE ANGLE OF THE STRING BUT YEAH,THINKES STRING BUT YEAH
3864,FOUR METERS SORRY I MEAN IT LOOKS LIKE IT JUST WENT FOUR METERS AT FORTY FIVE WINDS,FOR METERS SORRY I MENT IT LOKS TE GIS WHENT FOR METERS AT FORTY FIVE LINES
3865,UM IT IT LOOKS LIKE THIS ROBOT'S TRYING TO SEE HOW FAR IT THE PLANE WILL GO AND WITH FORTY FIVE WINDS AND YEAH,UM IT LOOKS LIKE HIS REOLW BART'S TRYING TO SEE HOW FARE T THE PLAN WILL GO AND WITH FORTY FIVE WINES AND YEAH
3866,UM WELL WE'RE JUST TRYING TO JUST KINDA MAKE A COOL CONTRAPTION LIKE WE HAVE A PROPELLER THE RUBBER BAND WHEN WE TWISTED IT UP IT'S GONNA LIKE GO DOWN THE FISHING LINE BECAUSE UM YOU HAVE THE PROPELLER POWER AND THEN WE'RE GONNA TRY PUTTING PASSENGERS ON TO SEE IF IT AFFECTS IT WHICH ARE THE PASSENGERS ARE PAPER CLIPS AND YEAH,UM WELLWEREJUST WEARNG THE JUST OAINTOF MAKE THE COL CONGAPSION LIKE WE HVE THE PROPELLER TTHE RUBBER BAND WHEN WE TWISTED I IT UP IT'S CIT OF LIKE GO DOWN THE FISHING LIE THECAUSE UM YU HAH THE PROPELLER POWER AN AND THE BRNING THE TRYPE PUTTNG PASERANGERS ARON TO SEE IF IT AFECTS IT WHICH ARE THE PASNGUSE IR PAPER CLIPS AND YEAH
3867,WELL SPINNING POWERS IT THAT'S THAT'S THE MAIN POWER OF THE PLANE WITHOUT IT NOTHING WOULD REALLY HAPPEN IT JUST KINDA SIT THERE,WELL SPINNING POWERS THAT THAT'S THE MAIN POWER THE PLAN WITH OUT IT NOTHING WOULD REALLY HAPPEND IT' JUST  KIND TO SIT THERE
3868,POWER YOU COULD HOW MANY TIMES YOU WIND IT THAT WOULD AFFECT THE STRENGTH OR LIKE WHAT MATERIALS YOU USE TO BUILD IT IT'S THE CONSTRUCTION A LOT OF THINGS,POWER YOU COULD HOW MANY TIMES YOU WIND IT THAT WOULD AFFECT THE STRENGTH OR LIKE WHAT MATERIAL YOU USE TO BILD IT THE CONSTRUCTON A LOT OF THINGS
3869,S SO,IS O
3870,THE THE FIGHT THE FLIGHT LINE LOOKS LIKE IT'S GOING UPWARD AND YEAH IT'LL LOOK WELL IT LOOKS LIKE IT'S TILTED UP JUST SLIGHTLY NOT MUCH BUT YEAH,THE THE FIGHT FLIGHT LIND OOKS LIKE IT'S GOING UP WORED AND YEAH LOOK WILL IF LOOKS LIKE IT'S PILLED UP JUST LIGHTLY NOT MUCH BUT YEAH
3871,UM THE SPINNING CAN LIKE POWER THE PLANE AND THIS WE'LL SEE HOW FAR IT'S GOING TO GO IT LOOKS LIKE IT LOOKS LIKE IT MADE IT PRETTY FAR FOUR METERS WITH FORTY FIVE WINDS SO YEAH,UM THE SPINNING CAN LIKE POWER THE PLAN AND THIS YUT REAL SEE HOW FARE IT'S CAN IT GO IT LOOKS LIKE IT LOOKS LIKE IT MADE A PRETTY FAR FOR METERS WITH FORTY FIVE WINES SO YEAH
3872,WELL YOU NEED SOME KIND OF POWER IN THIS CASE OURS IS A RUBBER BAND WHICH LIKE TWISTS THE PROPELLER BUT UM WE ALSO NEED SOME WE ALSO HAVE A STRAW THAT THE FISHING WIRES TO GO IN AND WE NEED LIKE CHAIRS SO THAT THE WIRE HOLDS LIKE STAY ON THE WIRE SO WE CAN TIE THE WIRE TO THE CHAIRS AND UM YEAH AND THEN WE JUST KIND OF HAVE PAPER UH TWO PAPER CLIPS IN THE BOTTOM WE PUT THE PROPELLER ON JUST TWIST IT AND THAT'S PRETTY MUCH IT,WELL YOU NEED SOME KIND OF POWER IN THIS CASE OWERS IS A RBBER BAND WHICH LIKE TWISTS THE PROPELLER BUT UM WE ALSO NEED SOME WE ALLSO HAVE A STRAW THAT THE FISHING WIRES TO GO IN AND WE ME LIKE CHAIRES SO THAT THE WIRE WILL WITH LIKE HSTAY ON SAT THE WIRE WRE ADWE CAN TIGH THE WIRE TO THE CHAIRES AND UM YEAH AND THEN WE JUST KIND OF HAVE PAPER UP TWO PAPER CLIPS IN THE BOTTOM WE PUT THE PROPELER ON AD JUST TWISTED AND THAT'S PRETTY MUCH IT
3873,HI,HYE
3874,IT DEPENDS IF YOU WANT TO SEE HOW FAR IT CAN GO OR HOW FAST REALLY DEPENDS BUT AND ALSO DEPENDS WHAT VARIABLE YOU CHANGE BUT THERE'S A YOU CAN DECIDE WHAT'S HOW HOW FAST YOU WANT IT TO GO HOW FAR THOSE ARE ALL THE DIFFERENT THINGS YOU CAN CHANGE,IT DEPENDS IF YOU WANT TO SEE HOW FARE IT CAN GO WERE HOW FAST IREALLY DEPENDS BUT IN NEALSO DEPENDS WITH VARIABL YOU CHANGE BUT EREIS THAT YOU CAN JUST I BUT TO HOW HOW FAST OU WANT IT TO GO HOW FARIS ARAL THE DIFFERENT THINGS YUT CAN CHANGE
3875,UM WELL OUR TEACHERS TOLD US THAT UM IT'S ACTUALLY A LITTLE MORE THAN HALF WAY IT'S ABOUT SEVENTY FIVE PERCENT AND UM THIS WELL IT TURNS IT LOOKS HERE LIKE THIS GRAPH WOULDN'T BE CORRECT CAUSE IF SHE SAID IT TOOK TWENTY FIVE SPINS FOR A US TO GO UM SEVENTY FIVE PERCENT OF TWO METERS BUT HERE IT ONLY SAYS ONLY TWENTY TWO WINDS FOR TWO METERS SO THAT'D BE INCORRECT AND UM YEAH,UM WELL AR TEACHERS TOLD US THAT UM S ACTUALLY A LITTLE MORDTAN HAF WEAIG IT'S ABOUT SEVENTY FIVE PER SENT AND UM THIS WELL IT TURNED IT LOOKS HERE THAT THI RAF WOULDNT BE CORRECT CAUSE IF SHE SAD IT TOK TWENTY FIVE SPINS FOR IT OSS TO GO UM SEVENTY FIVE PER SENT OF TWO METERS BUT HERED ONLY SAYS TWENTY TWO INS FOR TWO METERS SO HAITD BE IN CORRECT AND UM YEAH
3876,W WELL WE HAVE A S WE HAVE THREE STRAWS ONE THAT GO ONE THAT GOES ON THE WIRE AND THEN IN HERE IN THE PICTURE THERE'S THE TWO THAT GO DOWN THEN WE HAVE TWO PAPER CLIPS STAPLED ON EACH SIDE THEN WE JUST HAVE THIS S PROPELLER PIECE A RUBBER BAND THE PIECE THAT GOES ON THE BACK THAT CONNECTS THE RUBBER BAND AND THEN YOU JUST MAKE THIS PLANE,WELL WE HAVE A SWE HAVE THREE STRAIYS WHEN THEY GOET HENE THEY GOESN THE WIR AND THEN IUM HEREN THE PICTURE THERE'S THE TWO THAT GO DDOWN THEN WE HAVE TWO PAPER CLIPS STABLED ON EACH SIDE THEN WE JUST HAVE THE PROPELLER PIECE A RUBBER BAND AND A PECE CIGLS IN THE BAG TAT CONNECTS THE RUBER BAND AND THEN YOU UST MAKE THIS PLAN
3877,UM ONE THING THAT AFFECT IS HOW MANY SPINS YOU DO OBVIOUSLY AND ANOTHER THING THAT CAN AFFECT IT IS THE TYPE OF STRING IN OUR CASE WE'RE DOING FISHING WIRE BUT T IT COULD DEPEND WHAT KIND OF STRING YOU'RE USING OR UH MANY THINGS THAT COULD AFFECT IT BUT I THINK THE NUMBER OF SPINS AND THE TYPE OF STRING ARE ONE TWO OF THE MAIN THINGS,UM ONE THING THAWIT AFFECTIS HOW MANY SPINS YOU DO OBVIUS LY AND ANOTHER THING THAT AFFECTED IS THE TYPE OF STRING AN ARKITS WOULDING FISHING WIRE BUT YOUCOULD DEPENDWAT KIND OF STRING YOURE USING HRE UH MANNY THINGS THAT OTD AFFECTTI BUT I THINK THE NUMBER OF SPINS IN THE TYPE OF STRING AR R ONE TWO THE MAIN THINGS
3878,WELL IF IT'S ANGLED DOWN IT'LL GO FARTHER BUT I MEAN IF IT'S LIKE FOR EXAMPLE IF IT'S ANGLED LIKE STRAIGHT UP IT'S NOT GONNA GET ANYWHERE AND IF YOU IF YOU AND IF IT'S JUST SLIGHTLY ANGLED UP THAT'LL SLOW IT DOWN CAUSE IT'S TRYING TO LIKE CLIMB A HILL BECAUSE FOR EXAMPLE IF I'M CL IF YOU'RE CLIMBING A HILL YOU GET MORE EXHAUSTED FROM GOING UP THE HILL THAN GOING DOWN IT,WELL THINGLE DOWN IT'LL GO FARTHER BUT IT MENG IF IT'S LIKE FOR EXAMPLE INGLE LIKE STRAIGHT UP IT'S NOT GONTO GET ANY WERE AND IF YOU IF YOU AND IF IT'S JUST IT SLIGHTLY ANGLED UP THAT'ILL SLOW IT DOWN BECAUSE IT'S TRINED  LIKE CLIME A HILLE BECAUSE FOR EXAMPL IF I'M CLOT IF YOU'RE CLIMING IT A HILLE YOU GET MORE EXOSTED FROM GOING UP THE HILLE AND GOING DOWN IT
3879,WELL WE ACTUALLY WE HAVEN'T ACTUALLY FLOWN OURS BUT WE WANT TO GET OURS UP WE WANT BUT THE GOAL IS TO MAKE OURS MOVE WO A YARD AND A HALF,WELLWE ACTUALLY WE HAVEN'T ACTUALLY FLOWING ORS BUT WE WANTD TO GET OURSIP WE WANT BUT THE GOLE IS TO MAKE OARS MOVE A YARD AND A HAFF
3880,UM WE NEED TO THINK ABOUT HOW MANY WINDS WE MAKE AND WE NEED TO CHANGE IT IF IT DOESN'T WORK BUT ONLY ONE THING AT A TIME AND,I WE NEED DON'T THINK ABOUT HOW MANY INES WE MAKE AND WE NEED TO HAVE CHANGE IT IF IT DOESN'T WORK BUT OLY ONE THING ATD A TIME IN
3881,WELL THE THE THE BOTTOM ONE THAT'S NOT GONNA FLY AS FAR CAUSE IT'S AIMED UP SO IT HAS IT HAS TO USE MORE POWER TO GET UP AND THE ONE ON THE TOP WILL GO A LOT FARTHER,WELL THE THE BOTTOM ONE THAT'S NOT CON O FLY AS FARBECAUSE IT'S APE UP SO IT HAS IT IT HAS TO USE MORE POWER TO GET UP AND THE ONE AT THE TOP WILL GO A LOT FARTHER
3882,WE'VE BEEN MAKING LIKE FAKE AIRPLANES THAT GO ON FISHING WIRE,WE'VE BEEN MAKING LIKE BIGERPLANS TETO ON FISHING WIRE
3883,WELL YOU COULD CHANGE THE TYPE OF STRING LIKE WE USE FISHING WIRE YOU COULD CHANGE THE LENGTH OF THE RUBBER BAND LIKE THE LONGER THE MORE POWER YOU COULD CHANGE THE TYPE OF PROPELLER IF IT'S A LONGER ONE OR SHORTER ONE THERE'S A LOT OF THINGS YOU CAN CHANGE BUT I THINK THOSE ARE THE MAIN THINGS YOU'LL YOU COULD CHANGE,WELL YOU CUD CHANGE THE TYPE OF STRING LIKE WHE IS FISHING WIR YOU COULD CHANGE THE LENGTH OF THE RUBBER BAND LIKE THE LONGER THE MORE POWER YOU COULD CHANGE THE TYPE OF PROPELLER IF IT'S LONGER ONE A SHORTER ONE IFTHERE'S A TOT OF THINGS YOU CAN CHANGE BUT I THINK THSE ART THE MAN THINGS YOU WAN'T YOU ULD CHANGE
3884,IT LOOKS LIKE THEY MADE A PLANE JUST LIKE US AND UM IT LOOKS LIKE IT'S GOING UP A BIT BUT NOT SURE BUT IT LOOKS LIKE IT'S A PRETTY GOOD PLANE,IT LOOKS LIKE THEY MADE A PLANE JUST LIKE US AND UM IT LOOKS LIKE IT'S GOING UP ABIT BUT NOT SURE BUT T LOOKS LIKE IT'S A PERTY GOOD PLANE
3885,IT LOOKS LIKE IT JUST WENT FORTY FIVE,IT LOOKS LIKE A JUST WEN FORTY FIV
3886,BYE,MOAN
3887,ONE THING THAT'S IMPORTANT IS THAT IT GOES SMOOTHLY IT CAN'T LIKE GO BUMPY AND THEN IT'LL LIKE AFFECT IT AND WELL YOU KNOW YOU NEED A WELL THAT'S YOU JUST NEED TO HAVE A NICE SMOOTH LINE IT CAN'T BE TOO FAR UH STEEP UP OR ELSE IT'LL UM THEN IT'LL THEN IT WON'T MAKE IT UP EVEN NO MATTER HOW MANY TWISTS YOU GIVE IT AND YEAH,ONE THING THAT'SH IMPORTANT SED IT WOGOES SMOUTHELY IT CAN'T LIKE GOTTA BUMBE AND THE METTAL LIKE OFFEC IT AND WELL YOUN YOU NEED A YIUR ES GRAIT WELL IL THAT'S YOUJUST KEED TO HAVE A NICE SMOTHE LINE IT CAN'T BE TWO FOT  STEAP UPPRALD IT ALL UM I WEL THEN IT WON'T MAKE IT UP EUVE AND NO MATTER HOW MANY TWISTS YOU GIVE IT AND YEAH
3888,WELL THAT'S JUST LIKE IF YOU IF YOU NEED TO MAKE IT GO FARTHER LIKE IF YOU WANT TO MAKE IT GO FARTHER WELL THEN YOU NEED TO CHANGE THAT OBVIOUSLY AND YOU SEE LIKE CHANGE THE WINDS OR SO JUST TO GET A DIFFERENT ANSWER AND SEE HOW DIFFERENT IT IS,WELL THAT'S JUST LIKE IF YOU IF YOU NEED TO MAKE IT GO FARTHER LIKE IF YOU WANT TO MAKE IT GO FARTHER WELL THEN YOU NEED TA CHANGE THAT OBVIUSSLY AND OU SEEMES LIKE CHANGE THE WINE OR SO IT'S JUST TO GET A DIFFERENT ANSER AND SEE HOW DIFFEREFERENT IT IS
3889,WHAT,WHAT
3890,WELL YOU USE A ALL THE TOOLS TO MAKE THE PLANE AND USE A LOT OF DIFFERENT THINGS,WELL YOU USE A ELL THE TOELES TO MAKE THE PLANE AND YOUSE A LOT OF DIFFERENT THINGS
3891,A METRIC RULER OR SOMETHING,A METRIC ROOULER OR SOMETHING
3892,YEAH YEAH THAT'S,YEAHYEA
3893,HI,E
3894,THERE'S ONE HUNDRED,IS ONE HUNDRED
3895,THEN YOU SAY THAT IT SHOULD ACTUALLY BE EQUAL F N,THEN YEU SAY THAT IT SHOULD ACTUALLY BE EQUAL IN
3896,YEAH,YEAH
3897,WE GOT THAT WE ALL GOT THREE WHEN WE GOT THE EQUAL STRAWS,WE GOT THOUT WE ALL GOT THREE WHEN WE GOT THE EQUAL STRAWS
3898,A RULER YEAH,HOOUM A ROULER YEAH
3899,Y LIKE THIS,E LIKE THIS
3900,YES YEAH THEY WERE ALL CUT EQUALLY,YEAH YEAH THEY WERE ALL CUT EQUALLY
3901,YEAH,YEAH
3902,SO THEN WE DON'T ARGUE ABOUT EVERYTHING,SO THEN WE DON'T ARGOU ABOUT EVERY THING
