,target_text,pred_str
776,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT IT'S NOT LIGHTING UP,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT IS NOT LIGHTING UP
777,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A M NOT MAG A UM BATTERY AND THEN TRY TO MAKE A LIGHT BULB UM LIGHT UP,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A MNOT A UM BATTERY AND THEN TRY TO MAKE A LIGHT BULB UM LIGHT UP
778,UM SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT'LL SHOCK YOUR FINGERS,SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT WILL SHOCK YOUR FINGERS
779,YOU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITS SIDE,YOU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITS SIDE
780,I ATTACHED TWO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT AREAS AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM I REALLY SHOCKED MY FINGER,I ATTATCHED TWO WIRES TO BOTH ENDS AND THEN IATTACHED THEM BOTH TO THE RIGHT ARIAS AND THEN BUT THE FIRST TIME I ATTOUCHED THEM BOTH TO THE BOTTOM IT REALLY SHOCKED MY FINGER
781,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE THE CONDUCING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE THE CRONDUCING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT
782,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT F IF WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM
783,CELLS ARE NINE NINE ARE NINE VOLT BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE A LIGHT BULB M LIGHT UP,CELLS ARE NIN NOT ARE NINE BUL BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE A LIGHT BULB LIGHT UP
784,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF
785,THE GREEN AREAS BY OFF THE ELECTRICITY THAT IS INSIDE OF THE UM D CELL AND ON ONE SIDE ON THE POSITIVE SIDE THERE'S THAT ONE UM THING THAT STICKS OUT AND THAT'S SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND KNOW WHICH ONE WHICH SIDE SWITCHED,THE GREEN ARIAS CLOSE OFF THE ELECTRICITY THAT IS INSIDE OF THE UM D CELL AND ON ONE SIDE ON THE POSITIVE SIDE THERE'S THAT ONE UM THING THAT STICKS OUT AND THAT SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND KNOW WHICH ONE WHICH SIDE SWITCH
786,THE ELECTRICITY IS COMING OUT OF THE NEGATIVE GOING UP THROUGH THE CONDUCING ARMS AND COMING RIGHT BACK OUT INTO THE UM,THE ELECTRICITY IS COMING OUT OF THE NEGATIVE GOING UP THROUGH THE CRONDUCING ARMS AND COMING RIGHT BACK OUT INTO THE UM
787,IT LETS THE WIRES GET ENERGY SO THAT WHEN IT ATTACHES TO THE LIGHT IT CAN UM LIGHT UP BECAUSE OF ALL THE POWER THAT'S GOING THROUGH THE WIRES,IT LETS THE WIRES GET ENERGY SO THAT WHEN IT ATTACHES TO THE LIGHT IT CAN UM LIGHT UP BECAUSE OF ALL THE POWER THAT'S GOING THROUGH THE WIRES
788,THERE ISN'T A PATHWAY FOR THE ELECTRICITY ELECTRICITY TO GO THROUGH OR THROUGH OR THE LIGHT BULB ISN'T THERE IF YOU JUST ATTACH THOSE TWO WIRES IT WILL IT WILL NOT WORK THE D CELL WILL RUN OUT OF ENERGY BECAUSE NONE OF THE ENERGY WILL BE ABLE TO ATTACH BACK TO THE UM POSITIVE SIDE IT WILL ONLY KEEP GOING THROUGH THE NEGATIVE AND POSITIVE SO THAT IT BACKS UP EACH SIDE,IF THERE ISN'T A PATHWAY THROUGH THE ELECTRICIY ELECTRICITY TO GO THROUGH OR THROUGH OR THE LIGHT BULB IS IN'T THERE IF YOU JUST ATTACH THOSE TWO WIRES IT WILL IT WILL NOT WORK THE D CELL WILL RUN OUT OF ENERGY BECAUSE NONE OF THE ENERGY WILL BE ABLE TO ATTACH BACK TO THE UM POSITIVE SIDE IT WILL ONLY KEEP GOING THROUGH THE NEGATIVE AND POSITIVE SO THAT IT BACKS UP EACH SIDE
789,WELL THE BATTERY'S A D CELL AND IT HAS POG POSITIVE AND NEGATIVE AND THE LIGHT BULB HAS TWO PLACES FOR A WIRE,WELL THE BATTERY'S A D CELL AND IT HAS POSITIVE AND NEGATIVE AND THE LIGHT BULB HAS TWO PLACES FOR A WIRE
790,THE CONDUCTING ARMS ARE ATTACHED TO THE BOTTOM AND TO THE SIDE SO THAT'S WHY WHEN YOU ATTACH THE WIRES IT LIGHTS UP,THE CONDUCTING ARMS ARE ATTACHED TO THE BOTTOM AND TO THE SIDE SO THAT'S WHY WHEN YOU ATTACHE THE WIRES IT LIGHTS UP
791,IT'S THE SAME THING THAT HAPPENED IN THE LAST CIRCUIT THOUGH THE ELECTRICITY IS STILL COMING BUT YOU CANNOT SEE THAT,IT'S THE SAME THING THAT HAPPENED IN THE LAST CIRCUIT THO THE ELECTRICITY IS STILL COMING BUT YOU CANNOT SEE THAT
792,WELL THE TWO MAGNETS ARE TRYING TO UM THEY'RE TRYING TO UM GET ATTRACTED AND YOU CAN MOVE THE BOTTOM ONE THE TOP ONE WILL MOVE TOO,WELL THE TWO MAGNETS ARE TRYING TO UM THEY'RE TRYING TO UM GET ATTRACTED AND YOU CAN MOVE THE BOTTOM ONE THE TOP ONE WILL MOVE TOO
793,AND ON THE THICK AND ON THE THICK PIECE OF ON THE THICK STACK IT IT CANNOT ATTACH TO THE MAGNET BECAUSE THERE'S TOO MUCH PAPER AND THE MAGNETIC FORCE CANNOT GET TO THE TOP,AND ON THE THICK ONON THE THICK PIECE OF ON THE THICK STACK IT IT CANNOT ATTACH TO THETHE MAGNET BECAUSE THERE'S TOO MUCH PAPER AND THE MAGNETIC FORCE CANNOT GET TO THE TOP
794,THE MAGNET IN THE MAGNET IS SO FAR AWAY FROM THE PAPERCLIP THAT THE MAGNETIC FORCE CANNOT GO THROUGH ALL THE PIECES OF PAPER TO TRY TO GET THE TO TRY TO GET THE PAPERCLIP,THE MAGNET IN THE MAGNET IS SO FAR AWAY FROM THE PAPER CLIP THAT THE MAGNETIC FORCE CANNOT GO THROUGH ALL THE PIECES OF PAPER TO TRY TO GET THE TO TRY TO GET THE PAPER CLIP
795,WHEN YOU DROPPED THE MAGNET AND IT WENT UNDER THE TABLE YOU MOVED THE TOP YOU MOVED THE BOTTOM MAGNET S AND IT AND IT MOVED THE TOP MAGNET AROUND THE TABLE,WHEN YOU DROPPED THE MAGNET AND IT WENT UNDER THE TABLE YOU MOVED THE TOP YOU MOVED THE BOTTOM MAGNETS AND IT AND IT MOVED THE TOP MAGNET AROUND THE TABLE
796,THE THICK STACK IS TOO THICK FOR THE MAGNET TO BE ABLE TO PICK UP THE PAPERCLIP AND THE THIN STACK IS ABLE BECAUSE OF THE MAGNETIC FORCE IT CAN GO THROUGH,THE THICK STACK IS TOO THICK FOR THE MAGNET TO BE ABLE TO PICK UP THE PAPER CLIP AND THE THIN STACK IS ABLE BECAUSE OF THE MAGNETIC FORCE IT CAN GO THROUGH
797,WELL THE TWO MAGNETS REPEL EACH BECAUSE ONE HAS UM ONE SIDE OF THE MAGNET THAT DOESN'T WANT TO STICK TO THE OTHER SO IT'S CALLED REPELLING,WELL THE TWO MAGNETS REPELL EACH OTHER BECAUSE ONE HAS UM ONE SIDE OF THE MAGNET THAT DOESN'T WANT TA STICK TO THE OTHER SO IT'S CALLED REPELLING
798,ONE S ONE UM STACK OF PAPER HAS IS TOO THICK SO THAT THE MAGNET FORCE CANNOT PICK UP CANNOT KEEP THE PAPERCLIP ON AND THEN THE OTHER ONE IS THIN SO THAT IT CAN KEEP THE PAPERCLIP ON,ON ONE UM STOCK OF PAPER HAS IS TOO THICK SO THAT THE MAGNET FORCE CANNOT PICK UP CANNT KEEP THE PAPER CLIP ON AND THEN THE OTHER ONE IS THIN SO THAT IT CAN KEEP THE PAPER CLIP ON
799,THE PAPER IS SO THIN THAT THE MAGNET THE MAGNET FORCE CAN TOUCH THE UM TOUCH THE UM PAPERCLIP SO IT CAN MOVE AROUND,THE PAPER IS SO THIN THAT THE MAGNET THE MAGNET FORCE CAN TOUCH THE UM TOUCH THE UM PAPER CLIP SO IT CAN MOVE AROUND
800,THE TWO MAGNETS ARE ATTRACTED AND WHEN Y WHEN YOU DROP THE FIRST ONE AND IT WENT UNDER TO THE BOTTOM OF THE TABLE IT'S BECAUSE THAT THE FIRST MAGNET THAT WAS ON THE TABLE ORIGINALLY HAD A REALLY HIGH MAGNET MAGNETISM FORCE SO WHEN IT CAME DOWN IT WOULD ATTACK IT WOULD ATTRACT TO THE OTHER MAGNET,THE TWO MAGNETS ARE ATTRACTED AND WHEN WHEN YOU DROPPED THE FIRST ONE AND IT WENT  UNDER TO THE BOTTOM OF THE TABLE IT'S BECAUSE THAT THE FIRST MAGNET THAT WAS ON THE TABLE ORIGINALLY HAD A REALLY HIG MAGNET MAGNETISM FORCE SO WHEN IT CAME DOWN IT WOULD ATTACH IT WOULD ATTRACT TO THE OTHER MAGNET
801,WELL WHAT HAPPENS IS WE OBSERVED WITH TWO MAGNETS ON TABLE ON A TABLE LIKE THE ONE THAT YOU SHOWED SO WE WE COU WE WERE ABLE TO MOVE THE BOTTOM SO THAT'S HOW I KNOW THE QUESTION,WELL WHAT HAPPENS IS WE OBSERVED WITH TWO MAGNETS ON TABLE ON A TABLE LIKE THE ONE THAT YOU SHOWED SO WE COULD WE WERE ABLE TO MOVE THE BOTTOM SO THAT'S HOW I KNOW THE QUESTION
802,T THE MAGNETIC FORCE IS PUSHING IS TRYING TO GET THE OTHER MAGNET BECAUSE OF THE MAGNETIC FORCE SO IT THEY'RE TRYING TO ATTRACT TOGETHER TO UM TO MOVE,THE MAGNETIC FORCE IS PUSHING IS TRYING TO GET THE OTHER MAGNET BBECAUSE OF THE MAGNETIC FORCE SO IT THEY'RE TRYING TO ATTRACT TOGETHER TO UM TO MOVE
803,MAGNETISM IS ABOUT WHEN M YOU HAVE A MAGNET AND YOU CAN PUT IT ON A NAIL AND THE MAGNET FORCE CAN GO THROUGH THE NAIL AND PICK UP A PAPERCLIP,MAGNETISM IS ABOUT WHEN  YOU HAVE A MAGNET AND YOU CAN PUT IT ON A NAIL AND THE MAGNET FORCE CAN GO THROUGH THE NAIL AND PICK UP A PAPER CLIP
804,IF YOU PUT IT ON THE OTHER SIDE OF THE TABLE THE THE TABLE HA ISN'T SO THICK SO THAT THE TWO MAGNETS CAN ARE ABLE TO ATTRACT TOGETHER,IF YOU PUT IT ON THE OTHER SIDE OF THE TABLE THET THE TABLE AISN'T SO THICK SO THAT THE TWO MAGNETS CAN ARE ABLE TO ATTTRACT TOGETHER
805,BECAUSE A WIRE IS LIKE A CONDUCER BECAUSE IT IS MADE OUT OF IRON LIKE A NAIL OR PAPER CLIP SO THAT IT CAN CONDUCT ELECTRICITY,BECAUSE A WIRE IS LIIKE A CONDUCER BECAUSE IT IS MADE OUT OF IRON LIKE A NAIL OR A PAPER CLIP SO THAT IT CAN CONDUCT ELECTRICITY
806,WHEN THE STRAW IS TRYING TO DID WHAT THE CONDUCTOR DOES IT DOESN'T WORK BECAUSE IT'S NOT A CLOSED CIRCUIT IT'S STILL OPEN,WHEN THE STRAW IS  TRYING TO DO  WHAT THE CONDUCTOR DOES IT DOESN'T WORK BECAUSE IT'S NOT A CLOSED CIRCUIT IT'S STILL OPEN
807,WELL THE MATERIAL THAT MAKES THE CONDUCTOR IF YOU JUST MADE IT OUT OF PLAIN METAL IT WON'T WORK BUT IF YOU PUT THE IRON IN IT IT WILL WORK,WELL THE MATERAL THAT MAKES THE CONDDUCTOR IF YOU JUST MADE IT OUT OF PLAN METAL IT WON'T WORK BUT IF YOU PUT THE IRON IN IT IT WILL WORK
808,IF YOU HAVE A SWITCH AND IT'S CLOSED AND YOU PUT A CONDUCTOR AND ATTACH IT TO THE OTHER SIDE OF THE SWITCH THE SWITCH WILL START UM THE SWITCH WILL START WORKING AND THE MOTOR OR LIGHT BULB WILL GO ON,IF YOU HAVE A SWITCH IN IT'S CLOSED AND YOU PUT A CONDUCTOR AND ATTACH IT TO THE OTHER SIDE OF THE SWITCH THE SWITCH WILL START UM THE SWITCH WILL START WORKING AND THE MOTOR OR LIGHT BULB WILL GO ON
809,A NAIL CAN MAKE THE MOTOR SPIN IF YOU ATTACH IT TO THE WIRE AND THEN TO THE L SWITCH IT'LL MAKE THE MOTOR S,A NAIL COULD MAKE THE MOTOR SPIN IF YOU ATTACH IT TO THE WIRE AND THEN TO THE SWITCH ITILL MAKE THE MOTOR SP
810,WHEN THE NAIL TOUCHES THE CONDUCTOR WELL WHEN THE NAIL IS THE CONDUCTOR AND IT TOUCHES THE SWITCH IN THE END OF THE WIRE IT MAKES THE MOTOR SPIN AROUND,WHEN THE NAIL TOUCHES THE CONDUCTOR WELL WHEN THE NAIL S THE CONDUCTOR AND IT TOUCHES THE SWITCH AND THE END OF THE WIRE IT MAKES THE MOTOR SPIN AROUND
811,I THINK WE HAVE PARALLELS BECAUSE IN OUR HOUSE IT ISN'T AS DIM AS WELL IT'S NOT AS DIM AS ONE CIRCUIT BUT IT'S AS IT'S LIGHTER THAN THAT CIRCUIT BUT IT'S THE SAME CIRCUIT SO I'M NOT SURE HOW THAT WORKS,I THINK WE HAVE PARALLELS BECAUSE IN OUR HOUSE IT ISN'T AS DIM AS WELL IT'S NOT AS DIM AS ONE CIRCUIT BUT IT'S OAS IT'S LIGHTER THAN THAT CIRCUIT BUT IT'S THE SAME CIRCUIT SO I'M NOT SURE HOW THAT WORKS
812,IT HAS TWO LIGHT BULBS AND ONE BATTERY THE OTHER ONES THAT WE'VE HAD HAVE TWO LIGHT BULBS AND ONE BATTERY BUT THEY'RE NOT PARALLEL,IT HAS TWO LIGHT BULBS IN ONE BATTERY THE OTHER ONE THAT WE'VE HAD HAVE TWO LIGHT BULBS IND ONE BATTERY BUT THEY'RE NOT PARALLEL
813,GOES BACK IN THE D CELL ON THE POSITIVE SIDE AND THEN IT COMES THROUGH THE POSITIVE SIDE AND GOES BACK DOWN TO THE NEGATIVE AND REPEATS THAT OVER AND OVER AGAIN,GOES BACK IN THE D CELL ON THE POSITITIVE SIDE AND THEN IT COMES THROUGH THE POSITIVE SIDE AND GOES BACK DOWN TO THE NEGATIVE AND REPEATS THAT OVER AND OVER AGAIN
814,WELL THAT THE BATTERY REPRESENTS THE TWO LINES AND THEN THE LIGHT BULB REPRESENTS THE TWO THE LIGHT BULB BECAUSE IF YOU SCROLL OVER THERE IT'S IN ONE END IT ATTACHES LIKE IN THE UM SCHEMATIC DRAWING AND SO THAT THEN YOU CAN ACTUALLY SEE IT UM AND HOW IT WORKS,WELL THAT THE BATTERY REPRESENTS THE TWO LINES AND THEN THE LIGHT BULB REPRESENTS THE  THE LIGHT BULB BECAUSE IF YOU SCROWL OVER THERE IT TS IN ONE END IT ATTACHES LIKE IN THE UM CEMATIC DRAWING AND SO THAT THEN YOU CAN ACTUALLY SEE IT UM AND HOW IT WORKS
815,THAT IF IT'S THROUGH A PARALLEL CIRCUIT IT'S A LOT BRIGHTER LIKE IN OUR HOUSE WE HAVE SO MANY PARALLEL CIRCUITS,THAT IF IT'S THROUGH A PARALLEL CIRCUIT IT'S A LOT BRIGHTER LIKE IN OUR HOUSE WE HAVE SO MANY PARALLEL CIRCUITS
816,WELL IT IS INTERESTING BECAUSE EVERYTHING IN UM A HOUSE HAS ELECTRICITY AND SO IT'S INTERESTING TO LEARN ABOUT HOW ELECTRICITY THROW F FLOWS THROUGH MY HOUSE AND STUFF LIKE THAT LIKE I WENT HOME AND I OPENED UP MY CIRCUIT BOX AND MY DAD SHOWED ME A PLACE IN OUR WALL WERE THERE ISN'T ANY WALLING AND I GOT TO SEE ALL THE WIRES,WELL IT IS INTERESTING BECAUSE EVERYTHING IN UM A HOUSE HAS ELECTRICITY AND SO IT'S INTERESTING TO LEARN ABOUT HOW ELECTRICITY THROW FLOWS THROUGH MY HOUSE AND STUFF LIKE THAT LIKE I WENT HOME AND I OPENED UP MY CIRCUIT BOX AND MY DAD SHOWED ME A PLACE IN OUR WALL WHERE THERE ISN'T ANY WALLING AND I GOT TO SEE ALL THE WIRES
817,WELL SINCE OUR LIGHT ARE STILL LIT UP LIKE IN OUR DOWNSTAIRS THEY ARE REALLY LIGHT BECAUSE IN ONE ROOM IT'S WHERE THE ELECTRICITY STARTS IN OUR HOUSE AND LIGHTS IT UP A LOT BRIGHT BRIGHTER THAN ANYWHERE ELSE,WELL SINCE OUR LIGHTS ARE STILL LIT UP LIKE IN OR DOWN STARS THEY ARE REALLY LIGHT BECAUSE IN ONE ROOM IT'S WHERE THE ELECTRICITY STARTS IN OUR HOUSE AND LIGHTS IT UP A LOT BIGH BRIGHTER THAN ANYWHERE ELSE
818,THE BLUE DOTS ARE THE ELECTRICITY FLOWING THROUGH THE WIRES LIGHTING UP THE LIGHT BULB AND GOING BACK THROUGH THE D CELL LIGHTING UP THE LIGHT BULBS AND ETC ETC,THE BLUE DOTS ARE THE ELECTRICITY FLOWING THROUGH THE WIRES LIGHTING UP THE LIGHT BULB AND GOING BACK THROUGH THE D CELL LIGHTNG UP THE LIGHT BULBS AND EXCETERA EXCETERA
819,THE PARALLEL CIRCUIT THEY ARE NOT SHARING SO THAT THEY LIGHT UP THAN THE OTHER ONE THEY ARE SHARING THE ELECTRICITY SO THEY DON'T LIGHT UP AS BRIGHT,THE PARALLEL CIRCUIT THEY ARE NOT SHAWING SO THAT THEY LIGHT UP WATHER THAN THE OTHER ONE THEY ARE SHARING THE ELECTRICITY SO THAT THEY DON'T LIGHT UP AS BRIGHT
820,IT IS GOING THROUGH ONE END OF THE D CELL LIGHTING UP THE BULB AND THEN COMING BACK THROUGH THE D CELL LIGHTING BULBS UP AGAIN AND THEN GOING AND THEN JUST REPEATING THAT OVER AND OVER AND OVER AGAIN,IT IS GOING THROUGH ONE END OF THE D CELL LIGHTING UP THE BULB AND THEN COMING BACK THROUGH THE D CELL LIGHTING THE BULBS UP AGAIN AND THEN GO AND THEN JUST REPEATING THAT OVER AND OVER AND OVER AGAIN
821,THE WIRES ARE LETTING ONE WIRE IS LETTING THE D CELL FLOW THROUGH THROW THROUGH ONE HI ONE LIGHT BULB LIGHTED UP AND THEN COME BACK TO THE D CELL THEN THE OTHER ENERGIES TAKE OFF GO THROUGH LIGHT UP THE OTHER LIGHT BULB AND COME BACK TO THE D CELL,THE WIRES ARE LETTING ONE WIRE IS LETTING THE D CELL FLOW THROUGHTHRO THROUGH ONE HIT ONE LIGHT BULB LIGHT IT UP AND THEN COME BACK TO THE D CELL THEN THE OTHER ENERGIES TAKE OFF GO THROUGH LIGHT UP THE OTHER LIGHT BULB AND COME BACK TO THE D CELL
822,THAT IT IS GOING THROUGH THE D CELL COMING OUT OF THE OTHER END LIGHTING UP THE LIGHT BULB WITH THE ELECTRICITY IS ACTUALLY JUST GOING THROUGH A THIN A THIN WIRE AND THE LIGHT BULB THEN GOING BACK THROUGH THE D CELL AND REPEATING THAT JUST OVER AND OVER AGAIN,THAT IT IS GOING THROUGH THE D CELL COMING OUTOF THE OTHER AND LIGHTING UP THE LIGHT BULB WHICH THE ELECTRICITY IS ACTUALLY JUST THROWING THROUGH A  A THIN WIRE IN THE LIGHT BULB D THEN GOING BACK THROUGH THE D CELL AND REPEATING THAT JUST OVER AND OVER AGAIN
823,THE D CELL IS LETTING ENERGY THROUGH BOTH WIRES SO THAT IT LETS BOTH LIGHT BULBS LIGHT UP WITH THE SAME AMOUNT OF ENERGY,THE D CELL IS LETTING ENERGY THROUGH BOTH WIRES SO THAT IT LETS BOTH LIGHT BULBS LIGHT UP WITH THE SAME AMOUNT OF ENERGY
824,THERE IS ONE PATHWAY FOR EACH LIGHT BULB SO THAT IT LIGHTS IT UP MORE THAN OTHER CIRCUITS BECAUSE THEY ARE SHARING THE ELECTRICITY AND THAT'S IT'S JUST ONE BIG CIRCUIT THAN THIS IS JUST TWO LITTLE CIRCUITS,THERE IS ONE PATHWAY FOR EACH LIGHT BULB SO THAT IT LIGHTS IT UP MORE THAN OTHER CIRCUITS BECAUSE THEY ARE SHARING THE ELECTRICITY AND THAT'S IT'S JUST ONE BIG CIRCUIT WIDER THAN THIS ITS JUST TWO LITTLE CIRCUITS
825,M WELL THEY'RE ALL THREE CENTIMETERS BUT THE REASON THAT THEY HAVE DIFFERENT AMOUNTS IS CAUSE THEY'RE WIDER I THINK WELL CAUSE UM SINCE THEY'RE ALL THREE CENTIMETERS THEY'RE NOT ALL GOING TO THEY'RE AND THEY'RE ALL DIFFERENT ANSWERS I THINK THAT THEY'RE ALL CERTAIN THEY THEY'RE ALL DIFFERENT AND THEY ALL HAVE DIFFERENT WIDTH ER THEY'RE ALL WIDER,UM WELL THEY'RE ALL THREE CENTIMETERS BUT THE REASON THAT THEY HAVE DIFFERENT AMOUNTS IS BECAUSE THEY'RE WIDER I THINK WELL BECAUSE UM SINCE THY'REALL THREE CENTIMETERS THEY'RE NOT ALL GONNA TTHE'RE THEY'RE AND THEY'RE ALL DIFFERENT ANSWERS I THINK THAT THEY'RE ALL CERTIN THY THEY'RE ALL DIFFEFERENT U THEY ALL HAV A DIFFERENT WITH OR THEY'RE ALL WIDER
826,WELL WIDENESS IT DEPENDS LIKE I MEAN IF YOU HAVE UM SOMETHING THAT'S LIKE ONE FOOT WIDE AND A CIRCLE ONE FOOT WIDE AND THE OTHER'S JUST LIKE AN INCH THE OTHER ONE WILL FLOAT BETTER AND IT WILL HOLD MORE PASSENGERS SINCE IT'S WIDER HAS MORE ROOM AND IT'LL FLOAT BETTER BECAUSE IT UM WELL IT'LL FLOAT BETTER BECAUSE FOR EXAMPLE WE UM LEARNED IN FOURTH GRADE THAT IF YOU S IF THAT THE BUGS THAT WALK ON WATER THEY SPREAD THEIR WEIGHT EVENLY SO THAT THEY'LL FLOAT SO WITH THE BIG BOAT THAT'S WITH THE WIDER BOAT CUP BOAT THAT'S WHAT WILL HAPPEN IT'LL JUST FLOAT BETTER AND HOLD MORE PASSENGERS,UM WELL WINES IT DEPENDS LIKE I MEAN IF YOU HAVE UM SOMETHING THAT'S LIKE ONE FOOT WIDE IN A  AS CICIRCULE ONE FOOT WIDE AND THE OTHER S JUST LIKE AN INCH THE OTOTHER ONE WILL FLOT BETTER AND IT WILL HOLD MORE PASSENGERS SINCE IT'S T'S WIDER AND HAS MORE ROOM AND IT'LL FLOT BETTER BECAUSE IT UM WELL  IT'LL FLOT BETTER BECAUSE FOR EXAMPLE WE UM LEARNED IN FORTH GRADE THAT IF YOU SIF THAT THE BUGS THAT WALK ON WATER THEY SPREAD THEIR WEIGHT EVENLY SO THAT THEY'L FLOAT SO IL WITH THE BIG BOAT THAT'S WITH E WIDER BO CUP WE MORE BOA THAT'S WHAT WILL HAPPEN IT'LL JUST FLOT BETTER AND HOLD MORE PASSENGERSERS
827,L FIRST OF ALL YOU NEED TO SPREAD 'EM EVENLY YOU CAN'T STACK 'EM TO ALL ONE SIDE ELSE YOU WON'T GET THE ANSWER YOU NEED TO KIND OF SPREAD 'EM EVENLY AROUND THE BOAT CAUSE YESTERDAY WE WORKED WITH PARTNERS UM MY PARTNER WE HAD THE SAME BOAT THE EXACT SAME ONE WE USED THE SAME ONE HE GOT THE ANSWER NINE PENNIES BUT THEN I FIGURED OUT IT WAS ACTUALLY FOURTEEN CAUSE HE DIDN'T EVEN 'EM OUT,WELL FIRSTOF LL YOU NED TO SPREAD THEM EVENLY YOU CAN'T STACK EM ALL TO ONE SIDE RLSE YOU WON'T GET THE RIGHT ANSWER YOU NEED TO KIND OF SPREAD THEM EVENLY AROUND THE BOAT CAUSE YESTERDAY WE WORKED WITH PARTNERS UM MY PARTNER WE HAD THE SAME BOATTHE EXACT SAME ONE WE USED THE SAME ONE WHE GOT THE ANSWER NINE PENNIES BUT THEN I FIGURED IT WAS ACTUALLY FOURTEEN CAUSE HE DIDN'T EVEN AM OUNT
828,WELL I'D WELL I'D WELL FIRST I'D LIKE PUT THE BOAT OR CUP IN THE WATER AND THEN YOU WANT TO PUT PENNIES IN THEN YOU WANT TO PUT AS MANY PENNIES IN AS YOU CAN BUT AND THEN YOU DON'T YOU DON'T COUNT THE ONE THAT MAKES IT SINK THAT'S YOUR ANSWER LIKE YEAH CAUSE YOU DON'T COUNT THE ONE THAT MAKES IT SINK CAUSE IF IF EIGHT WITH EIGHT PENNIES IT SINKS THEN THEN IT WILL UM IF THEY IF EIGHT PENNIES SINKS IT THEN THE RESULTS WOULD BE SEVEN PENNIES,WELL I'D WELL I'D WELL FIRST I'D LIKE PUT THE BOAT OR CUP IN THE WATER AND THEN YOU WANT TO PUT PENNIES IN ANDTHEN YOU ANTO PUT AS MANY PENNIES IN AS YOU CAN BUT AND THEN YOU DT YOU DON'T COUNT THE ONE THAT MAKES IT SINK AND THAT'S YOUR ANSWER LIKE YEAH CAUSE YOU DON'T OUNT THE ONE THAT MAKES IT SINK CECAUSE IF IF EIGHT IF WITH EIGHT PENNES IT SINKS THEN THEN IT WILL UM IF LIKE IF EIGHT PENNIES SINKS I THEN THE RESULT WOULD BE SEVEN PENNIES
829,WELL UM IF YOU LIKE PUT THE PENNIES LIKE ALL TO ONE SIDE IT WOULD KIND OF START TO TIP BECAUSE THERE'S TOO MUCH ON THAT ONE PARTICULAR SIDE BUT IF YOU EVEN IT OUT IT'LL IT WON'T TIP TO ANY SIDE IT'LL JUST STAY EVEN AND AND AND UM IT'LL FLOAT BIT BETTER,WWELL UM IF YOU LIKE PUT THE P PENNIES LIKE ALL TO  ONE SIDE I WULD KIND AF START TO TIP BECAUSE THERE'S TOO MUCH ON THAT ONE PARTICULAR SIDE BUT IF YOU EAVEN IT OUT IT'LL IT WON'T TIP TO ANY SIDE IT'LL JUST STAY EVENVN AND AND UM IT'LL FLOAT BIT BETTER
