,target_text,pred_str
3704,UM WELL YOU COULD CARRY SOMETHING AND THEN DROP IT OVER THERE BUT WITH A MAGNET YOU JUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOU WOULD HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR MMM HMM UH HUH,UM WELL YOU COULD CARRY SOMETHING AND THEN DROP IT OVER THERE BUT WITH HE MAGNET YOU WOULDJUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOU HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR  MUM HUM UH HUH
3705,THE TO THE RIVET N AND WOULD,THAT TO THE RIVET AND TAND WOU
3706,SO I THINK IT HAS TO BE CLOSER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO SO IT DOESN'T HAVE TO TRAVEL AS FAR IN THE MAGNET CAUSE WE LEARNED AT THE BEGINNING OF MAGNETISM WELL THE MAGNET UNIT UM THAT IT CAN AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO IT'D BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET,SO I THINK IT HAS TO BE CLOSER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO CAUSE THAT DOESN'T HAVE TO TRAVEL AS FAR AND THE MAGNET CAUSE WE LEARNED AT THE BIGINNING OF MAGNET WELL THE MAGNET UNET UM THAT IT K AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO ITD BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET
3707,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMPSTERS TO PICK UP WELL PLACES GARBAGE HEAPS TO PICK UP CARS AND THINGS AND MOVE THEM,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMSTERS TO PICK UP WELL PLACES CARBOND CHEEPES TO PICK UP CARS AND THINGS TO MOVE THEM
3708,THEN WHAT ELSE COULD YOU USE IT UM,THEN COULD YO USE IT UM
3709,UM WELL,UM WELL
3710,THE RIVET IT'S UM IT'S ALL WELL IT'S SOMETHING THAT CAN CARRY ELECTRICIS AND SO THAT IT PICKS UP THE MAG WELL I'D SAY WASHERS UH HUH SO THAT YEAH,THE RIVET IT'S UM IT'S A LI BULBD SOMETHING THAT CAN CARRY ELECTRICIT AND SO THAT IT PICKS UP THE MAGNE BUL ID SA WASHERS UH HUH SO AS YEAH
3711,WORKS BETTER MMM HMM,WORKS BETTER MM HM
3712,UM LET'S SEE I THINK THAT IT GIVE IT MORE ENERGY ES CAUSE IT'S CLOSER IT DOESN'T HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT WOULD BE MORE IT'D BE UH HUH,UM LET'S SEE I THINK THAT IT GIVES IT MORE ENERGY IS CAUSE IT'S CLOSERI DOESN 'T HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT WOUD BE MORE ITW'LD BE UH HUH
3713,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVET ACTS AS A,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVET AC AS
3714,I LIKE PICKING UP THINGS,HL PICKING UP THINGS
3715,NO MMM HMM,NO MM
3716,WELL WHAT HAPPENED,WELL WHAT HAPPENED
3717,YEP MMM HMM,YOP MM HM
3718,NOPE JUST PICK UP LITTLE METAL THINGS,NOPE YOU' JUST PICK UP LITTLE MIL THAINKS
3719,FOR IT TO WORK MMM HMM,FOR IT TO WORK MM HMM
3720,PROBABLY MIGHT USE IT WELL YOU COULD USE IT FOR CLEANING ROOMS THAT WOULD BE PRETTY HANDY,PROBBLY MI USE IT WELL COULD USE IT FOR CLEENING RAMS HAVEIN'T PRETTY ANDY
3721,MMM HMM AND THAT MAGNET WAS JUST PICKING IT UP WITHOUT ANY ELECTRICITY OR BATTERIES OR WIRES,MM HM TAN THAT MAGNET WAS JUST PICKING UP WITHOUT ANY ELECTRICITY OR BATTERIES OR WIRES
3722,NOTHING WOULD HAPPEN JUST UH HUH,NOTHING WOULD HAPPEN JUST UH HUH
3723,MAYBE THE WIRES MAKE IT UM MAGNETISM SO MAKE IT LIKE A MAGNET SO IT CAN PICK UP THOSE WASHERS,MAYBE THE WIRES MAKE IT UM MAGNETISM SO MAKE IT LIKE A MAGNET SO IT CAN PICK UP THOSE WASHERS
3724,UM I HAVE NO CLUE,UM I HAVE NO CLUE
3725,UH HUH YEP,UH HUH YEP
3726,YEAH BEFORE WHEN THEY FIRST STARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT AT THE END AND IT WOULDN'T PICK ANYTHING UP,YEAH BEFORE WHEN WE FIRSTSTARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT OUT THE END AND IT WOULDN'T PIP ANYTHING UP
3727,WE TRIED TO SEE DID IT MATTER HOW THICK THE WIRE WAS AND HOW TIGHT DO THE H HOW DOES IT DO MATTER HOW TIGHT THE COILS ARE,WE TRIED TO SEE DIDN'T MATTER HOW THICK THE WIRE WAS AND HOW TIGHTY THE H HOW DOES T DIF MATTER HOW TIGHT THE COILS ARE
3728,WE PICKED UP MORE WASHERS MMM HMM,WE PICKED UP MORE WASHERS M HM
3729,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE IN THE ELECTRICI ELECTRICITY AND THEN YOU HAVE THE BATTERY MMM HMM,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE IN THE ELECTRIC ELECTRICITY AND THEN YOU HAVE THE BATTERY MMM
3730,THICKNESS WELL IT COULD HAVE IT COULD EITHER EVEN MORE RUBBER OR IT COULD'VE BEEN MORE WIRE TO CARRY MORE MAG UM WELL A ELECTRICITY SO UM,THICK NESS WELL IT COULD HAVE IT COULD HAVE EITHER EVEN MORE RUBBER OR IT COULD HAVE BEEN MORE WIRE TO CARRY MORE MAG UM HOE E ELECTRICITY SO UM
3731,GOT STRONGER UH HUH,THE STRONGER UH HUH
3732,POSITIVE SIDE OF THE D CELL,OSITIVE SIDE OF THE D CELL
3733,I HAVE TO ATTACH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP,I HAVE TO ATTACH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP
3734,THERE IS ONE BATTERY WIRES AND A LIGHT BULB,THERE IS ONE BATTERY WIRES AND A LIGHT BULB
3735,POSITIVE AND NEGATIVE,POSITITIVE AND NEGATIVE
3736,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT IT'S NOT LIGHTING UP,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT IS NOT LIGHTING UP
3737,THE CAN THE CON WHAT'S THAT,THE CAN THE CON WHAT'S THAT
3738,YES,YES
3739,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A M NOT MAG A UM BATTERY AND THEN TRY TO MAKE A LIGHT BULB UM LIGHT UP,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON AM NOT MAG U UM BATTERY AND THEN TRYE TO MAKE A LIGHT BULB UM LIGHT UP
3740,UM SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT'LL SHOCK YOUR FINGERS,SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT R WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT'LL SHOCK YOUR FINGERS
3741,YOU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITS SIDE,YOU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITSIDE
3742,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB
3743,I ATTACHED TWO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT AREAS AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM I REALLY SHOCKED MY FINGER,I ATTACHED TWO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT AREAS AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM AND REALLY SHOCKED MY FINGER
3744,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE THE CONDUCING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE TH THE CONDUCSING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT
3745,GOOD,GOOD
3746,WHICH END IS ON THE POSITIVE AND WHICH END'S ON THE NEGATIVE,WHICH END IS ON THE POSITIVE IND WEIH ONS ON THE NEGATIVE
3747,CLOSED,CLOSED
3748,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT F IF WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT F IF WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM
3749,THE D CELL IS A SOURCE OF POWER,THE D CELL IS THE SOURCE OF POWER
3750,CELLS ARE NINE NINE ARE NINE VOLT BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE A LIGHT BULB M LIGHT UP,CELLS ARE NINE NINE ARE NINE BULB BATTERIES AND YOU CAN ATTACH WIRES SO THEM TO MAKE A LIGHT BULB LIGHT UP
3751,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF
3752,THE GREEN AREAS BY OFF THE ELECTRICITY THAT IS INSIDE OF THE UM D CELL AND ON ONE SIDE ON THE POSITIVE SIDE THERE'S THAT ONE UM THING THAT STICKS OUT AND THAT'S SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND KNOW WHICH ONE WHICH SIDE SWITCHED,THE GREEN AREAS CLOSED OFF THE ELECTRICITY THAT IS IN SIDE OF THE UM D CELL AND ON ONE SIDE ON THE POSITIVE SIDE THERE'S THAT ONE UM THING THAT STICKS OUT AND THAT SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND KNOW WHICH ONE WHITCH SIDES WITCH
3753,THE ELECTRICITY IS COMING OUT OF THE NEGATIVE GOING UP THROUGH THE CONDUCING ARMS AND COMING RIGHT BACK OUT INTO THE UM,THE ELECTRICITY IS COMING OUT OF THE NEGATIVE GOING UP THROUGH THE CONDUSING ARMS AND COMING RIGHT BACK OUT INTO THE
3754,IT LETS THE WIRES GET ENERGY SO THAT WHEN IT ATTACHES TO THE LIGHT IT CAN UM LIGHT UP BECAUSE OF ALL THE POWER THAT'S GOING THROUGH THE WIRES,IT LETS THE WIRES GET ENERGY SO THAT WHEN IT ATTACHES TO THE LIGHT IT CAN UM LIGHT UP BECAUSE OF ALL THE POWER THAT'S GOING THROUGH THE WIRES
3755,THERE ISN'T A PATHWAY FOR THE ELECTRICITY ELECTRICITY TO GO THROUGH OR THROUGH OR THE LIGHT BULB ISN'T THERE IF YOU JUST ATTACH THOSE TWO WIRES IT WILL IT WILL NOT WORK THE D CELL WILL RUN OUT OF ENERGY BECAUSE NONE OF THE ENERGY WILL BE ABLE TO ATTACH BACK TO THE UM POSITIVE SIDE IT WILL ONLY KEEP GOING THROUGH THE NEGATIVE AND POSITIVE SO THAT IT BACKS UP EACH SIDE,IF THERE ISN'T A PATHWAY THROUGH THE ELECTRICITY ELECTRICITY TO GO THROUGH OR THROUGH OR THE LIGHT BULB ISN'T THERE IF YOU JUST ATTACH THOSE TWO WIRELERS IT WILL IT WILL NOT WORK THE D CELL WILL RUN OUT OF ENERGY BECAUSE NONE OF THE ENERGY WILL BE ABLE TO ATTACH BACK TO THE UM POSITIVE SIDE IT WILL ONLY KEEP GOING THROUGH THE NEGATIVE AND POSITIVE SO THAT IT BACKS UP EACH SIDE
3756,IT IS RIGHT AND THE REST OF THEM ARE NOT,IT IS RIGHT AND THE REST OF THEM ARE NOT
3757,WELL THE BATTERY'S A D CELL AND IT HAS POG POSITIVE AND NEGATIVE AND THE LIGHT BULB HAS TWO PLACES FOR A WIRE,WELL THE BATTERY IS A D CELL AND IT HAS G POSITIVE AND NEGATIVE AND THE LIGHT BULB HAS TWO PLACES FOR A WIRE
3758,THE CONDUCTING ARMS ARE ATTACHED TO THE BOTTOM AND TO THE SIDE SO THAT'S WHY WHEN YOU ATTACH THE WIRES IT LIGHTS UP,THE CONDUCTING ARMS ARE ATTACHED TO THE BOTTOM INDTO THE SIDE SO THAT'S WHY WHEN YOU ATTACHED THE WIRES IT LIGHTS UP
3759,IT'S THE SAME THING THAT HAPPENED IN THE LAST CIRCUIT THOUGH THE ELECTRICITY IS STILL COMING BUT YOU CANNOT SEE THAT,IT'S THE SAME THING THAT HAPPENED IN THE LASST CIRCUIT THE THE ELECTRICITY IS STILL COMING BUT YOU CAN NOT SEE THAT
3760,WELL THE TWO MAGNETS ARE TRYING TO UM THEY'RE TRYING TO UM GET ATTRACTED AND YOU CAN MOVE THE BOTTOM ONE THE TOP ONE WILL MOVE TOO,WELL THE TWO MAGNETS ARE TRYING TO UM THEY'RE TRYING TO UM GET ATTRACTED AND YOU CAN MOVE THE BOTTOM ONE THE TOP ONE WILL MOVE TO
3761,AND ON THE THICK AND ON THE THICK PIECE OF ON THE THICK STACK IT IT CANNOT ATTACH TO THE MAGNET BECAUSE THERE'S TOO MUCH PAPER AND THE MAGNETIC FORCE CANNOT GET TO THE TOP,AND ON THE THICK ON ON THE THICK PIECE OF ON THE THICK STACK IT IT CAN NOT ATTACH TO T THE MAGNET BECAUSE THERE'S TOO MUCH PAPER AND THE MAGNETIC FORCE CANNOT GET TO THE TOP
3762,THE MAGNET IN THE MAGNET IS SO FAR AWAY FROM THE PAPERCLIP THAT THE MAGNETIC FORCE CANNOT GO THROUGH ALL THE PIECES OF PAPER TO TRY TO GET THE TO TRY TO GET THE PAPERCLIP,THE MAGNET AND THE MAGNET IS SO FAR AWAY FROM THE PAPER CLIP THAT THE MAGNETIC FORCE CAN NOT GO THROUGH ALL THE PIECES OF PAPER TO TRY TO GET THE TO TRY TO GET THE PAPER CLIP
3763,WHEN YOU DROPPED THE MAGNET AND IT WENT UNDER THE TABLE YOU MOVED THE TOP YOU MOVED THE BOTTOM MAGNET S AND IT AND IT MOVED THE TOP MAGNET AROUND THE TABLE,WHEN YOU DROPP THE MAGNET N IT WENT UNDER THE TABLE YOU MOVED THE TOP YOU MOVED THE BOTTOM MAGNETS AND IT AND IT MOVED THE TOP MAGNET AROUND THE TABLE
3764,YES,YES
3765,THE THICK STACK IS TOO THICK FOR THE MAGNET TO BE ABLE TO PICK UP THE PAPERCLIP AND THE THIN STACK IS ABLE BECAUSE OF THE MAGNETIC FORCE IT CAN GO THROUGH,THE THICK STACK IS TOO THICK FOR THE MAGNET TO BE ABLE TO PICK UP THE PAPER CLIP AND THE THIN STACK IS ABLE BECAUSE OF THE MAGNETIC FORCE IT CAN GO THROUGH
3766,LEARNING ABOUT MAGNETISM,LEARNING ABOUT MAGNETISM
3767,WELL THE TWO MAGNETS REPEL EACH BECAUSE ONE HAS UM ONE SIDE OF THE MAGNET THAT DOESN'T WANT TO STICK TO THE OTHER SO IT'S CALLED REPELLING,WELL THE TWO MAGNETS REPELL EACH OTHER BECAUSE ONE HAS UM ONE SIDE OF THE MAGNET THAT DOESN'T ON TO STICK TO THE OTHER SO IT'S CALLED REPELLING
3768,ONE S ONE UM STACK OF PAPER HAS IS TOO THICK SO THAT THE MAGNET FORCE CANNOT PICK UP CANNOT KEEP THE PAPERCLIP ON AND THEN THE OTHER ONE IS THIN SO THAT IT CAN KEEP THE PAPERCLIP ON,ONE S ONE UM STOCK OF PAPER HAS IS TOO THICK SO THAT THE MAGNET FORCE CAN NOT PICK UP CAN NOT KEEPS  PAPER CLIP ON AND THEN THE OTHER ONE IS THIN SO THAT IT CAN KEEP THE PAPER CLIP ON
3769,THE TWO THE TWO MAGNETS ARE TRYING TO GET TOGETHER THROUGH THE PLANK OF WOOD,THE TWO THE TWO MAGNETS ARE TRYING TO GET TOGETHER THROUGH THE PLANK OF WOOD
3770,THE PAPER IS SO THIN THAT THE MAGNET THE MAGNET FORCE CAN TOUCH THE UM TOUCH THE UM PAPERCLIP SO IT CAN MOVE AROUND,THE PAPER IS SO THIN THAT THE MAGNET THE MAGNET FORCE CAN TOUCH THE UM TOUCH THE UM PAPER CLIPS SO IT CAN MOVE AROUND
3771,THE TWO MAGNETS ARE ATTRACTED AND WHEN Y WHEN YOU DROP THE FIRST ONE AND IT WENT UNDER TO THE BOTTOM OF THE TABLE IT'S BECAUSE THAT THE FIRST MAGNET THAT WAS ON THE TABLE ORIGINALLY HAD A REALLY HIGH MAGNET MAGNETISM FORCE SO WHEN IT CAME DOWN IT WOULD ATTACK IT WOULD ATTRACT TO THE OTHER MAGNET,THE TWO MAGNETS ARE ATTRACTED AND WHEN WHEN YOU DROPPD THE FIRST ONE AND IT WHEN UNDER TO THE BOTTOM OF THE TABLE IT'S BECAUSE THAT  THE FIRST MAGNET THAT WAS ON THEE TABLE ARIGINALLY HAD REALLY HOW MAGNET MAGNETTISM FORCE SO WHEN IT CAME DOWN IT WOULD ATTACK IT WOULD ATTRACT TO THE OTHER MAGNET
3772,LEARNING ABOUT THE WATER CYCLE,LEARNING ABOUT THE WATER CYCLE
3773,WELL WHAT HAPPENS IS WE OBSERVED WITH TWO MAGNETS ON TABLE ON A TABLE LIKE THE ONE THAT YOU SHOWED SO WE WE COU WE WERE ABLE TO MOVE THE BOTTOM SO THAT'S HOW I KNOW THE QUESTION,WELL WHAT HAPPENES IS WE OBSERVED WITH TWO MAGNETS ON TABLE ON THAE TABLE LIKE THE ONE THAT YOU SHOWED SO W WE COULD WE WERE ABLE TO MOVE THE BOTTOM SO THAT'S HOW I KNOW THE QUESTION
3774,T THE MAGNETIC FORCE IS PUSHING IS TRYING TO GET THE OTHER MAGNET BECAUSE OF THE MAGNETIC FORCE SO IT THEY'RE TRYING TO ATTRACT TOGETHER TO UM TO MOVE,THE MAGNETIC FORCE IS PUSHING IS TRYING TO GET THE OTHER MAGNETCAUSE OF THE MAGNETIC FORCE SO IT THEY'RE TRYING TO ATTRACT TOGETHER TO UM TO MOVE
3775,MAGNETISM IS ABOUT WHEN M YOU HAVE A MAGNET AND YOU CAN PUT IT ON A NAIL AND THE MAGNET FORCE CAN GO THROUGH THE NAIL AND PICK UP A PAPERCLIP,MAGNETISM IS ABOUT WHEN M YOU HAVE A MAGNET AND YOU CAN PUT IT ON THE NAIL AND THE MAGNET FORCE CAN GO THROUGH THE NAIL AND PICK UP A PAPER CLIP
3776,GOOD,GOOD
3777,IF YOU PUT IT ON THE OTHER SIDE OF THE TABLE THE THE TABLE HA ISN'T SO THICK SO THAT THE TWO MAGNETS CAN ARE ABLE TO ATTRACT TOGETHER,IF YOU PUT IT ON THE OTHER SIDE OF THE TABLE THE THE TABLE ISN'T SO THICK SO THAT THE TWO MAGNETS CAN ARE ABLE TO ATTRTRACT TOGETHER
3778,THANK YOU,THANK YOU
3779,WE'VE BEEN LEARNING ABOUT CONDUCTORS AND INSULATORS,WE'VE BEEN LEARNING ABOUT CONDUCTORS AND INSULATORS
3780,BECAUSE A WIRE IS LIKE A CONDUCER BECAUSE IT IS MADE OUT OF IRON LIKE A NAIL OR PAPER CLIP SO THAT IT CAN CONDUCT ELECTRICITY,BECAUSE A WIRE IS LIKE IKE A CONDUCER BECAUSE IT IS MADE OUT OF IRON LIKE A NAIL OR PAPER CLIP SO THAT IT CAN CONDUCT ELECTRICITY
3781,WHEN THE STRAW IS TRYING TO DID WHAT THE CONDUCTOR DOES IT DOESN'T WORK BECAUSE IT'S NOT A CLOSED CIRCUIT IT'S STILL OPEN,WHEN THE STRAW IS TRYING TO DO BUT THE CONDUCTOR DOES IT DOESN'T WORK BECAUSE IT'S NOT A CLOSED CIRCUIT IT'S STILL OPEN
3782,IRON,I ROMN
3783,WELL THE MATERIAL THAT MAKES THE CONDUCTOR IF YOU JUST MADE IT OUT OF PLAIN METAL IT WON'T WORK BUT IF YOU PUT THE IRON IN IT IT WILL WORK,WELL THE MATERIAL THAT MAKES THE CONDDUCTOR IF YOU JUST MADE IT OUT OF PLANE METAL IT WON'T WORK BUT IF YOU PUT THE IRON IN IT IT WILL WORK
3784,IF YOU HAVE A SWITCH AND IT'S CLOSED AND YOU PUT A CONDUCTOR AND ATTACH IT TO THE OTHER SIDE OF THE SWITCH THE SWITCH WILL START UM THE SWITCH WILL START WORKING AND THE MOTOR OR LIGHT BULB WILL GO ON,IF YOU HAVE A SWITCH AND IT'S CLOSED AND YOU PUT A CONDUCTOR AND ATTACH IT TO THE OTHER SIDE OF THE SWITCH THE SWITCH WILL START UM THE SWITCH WILL START WORKING AND THE MOTOR OR LIGHT BULB WILL GO ON
3785,GOOD,GOOD
3786,A NAIL CAN MAKE THE MOTOR SPIN IF YOU ATTACH IT TO THE WIRE AND THEN TO THE L SWITCH IT'LL MAKE THE MOTOR S,A NAIL COULD MAKE THE MOTOR SPIN IF YOU ATTACH IT TO THE WIRE AND THEN TO THE SWITCH IT 'LL MAKE THE MOTOR S
3787,ALL THE CONDUCTORS ARE MADE FROM METAL,ALL OF THE CONDUCTORS ARE MADE FROM METAL
3788,THEY'RE COVERED WITH PLASTIC,THEY'RE COVERED WITH PLASTIC
3789,WHEN THE NAIL TOUCHES THE CONDUCTOR WELL WHEN THE NAIL IS THE CONDUCTOR AND IT TOUCHES THE SWITCH IN THE END OF THE WIRE IT MAKES THE MOTOR SPIN AROUND,WHEN THE NAIL TOUCHES THE CONDUCTOR WELL WHEN THE NAILS THE CONDUCTOR AND IT TOUCHES THE SWITCH AND THE END OF THE WIRE IT MAKES THE MOTOR SPIN AROUND
3790,THERE IS ONE D CELL AND TWO BULBS,THERE IS ONE D CELL AND TWO BULBS
3791,I THINK WE HAVE PARALLELS BECAUSE IN OUR HOUSE IT ISN'T AS DIM AS WELL IT'S NOT AS DIM AS ONE CIRCUIT BUT IT'S AS IT'S LIGHTER THAN THAT CIRCUIT BUT IT'S THE SAME CIRCUIT SO I'M NOT SURE HOW THAT WORKS,I THINK WE HAVE PARALLELS BECAUSE IN OUR HOUSE IT ISN'T AS DIM AS WELL IT'S NOT AS DINM AS ONE CIRCUIT BUT IT DOES IT'S LIGHTER THAN THAT CIRCUIT BUT IT'S THE SAME CIRCUIT SO I'M NOT SHARE HOW THAT WORKS
3792,I SEE ON THE LEFT THERE'S A NON PARALLEL AND I SEE ON THE RIGHT THERE IS,I SEE OM THE LEFT THERE'S A NON PARALLEL AND I SEE IM THE RIGHT THERE IS
3793,YES,YES
3794,IT HAS TWO LIGHT BULBS AND ONE BATTERY THE OTHER ONES THAT WE'VE HAD HAVE TWO LIGHT BULBS AND ONE BATTERY BUT THEY'RE NOT PARALLEL,IT HAS TWO LIGHT BULBS AND ONE BATTERY THE OTHER ONE SIDE WE'VE HAD TO HAVE TWO LIGHT BULBS AN ONE BATTERY BUT TEY'RE NOT PARALLEL
3795,GOES BACK IN THE D CELL ON THE POSITIVE SIDE AND THEN IT COMES THROUGH THE POSITIVE SIDE AND GOES BACK DOWN TO THE NEGATIVE AND REPEATS THAT OVER AND OVER AGAIN,GES BACK IN THE D CELL ON THE POSITITIVE SIDE AND THEN IT COMES THROUGH THE POSITIVE SIDE AND GOES BACK DOWN TO THE NEGATIVE AND REPEATS THAT OVER AND OVER AGAIN
3796,WELL THAT THE BATTERY REPRESENTS THE TWO LINES AND THEN THE LIGHT BULB REPRESENTS THE TWO THE LIGHT BULB BECAUSE IF YOU SCROLL OVER THERE IT'S IN ONE END IT ATTACHES LIKE IN THE UM SCHEMATIC DRAWING AND SO THAT THEN YOU CAN ACTUALLY SEE IT UM AND HOW IT WORKS,WELL THAT THE BATTERY REPRESENTS THE TWO LINES AND THEN THE LIGHT BULB REPRESSENTS THE T THE LIGHT BULB BECAUSE IF YOU SCROWL OVER THERE ITS IN ONE END IT ATTACHES LIKE IN THE UM SCHEMATTIC DRING AND SO THAT THEN YOU CAN ACTUALLY SEE IT UM AND HOW IT WORKS
3797,THAT IF IT'S THROUGH A PARALLEL CIRCUIT IT'S A LOT BRIGHTER LIKE IN OUR HOUSE WE HAVE SO MANY PARALLEL CIRCUITS,THAT IF IT' THROUGH PARALLEL CIRCUIT IT'S A LOT BRIGHTER LIKE IN OUR HOUSE WE HAVE SO MANY PARALLEL CIRCUITS
3798,WELL IT IS INTERESTING BECAUSE EVERYTHING IN UM A HOUSE HAS ELECTRICITY AND SO IT'S INTERESTING TO LEARN ABOUT HOW ELECTRICITY THROW F FLOWS THROUGH MY HOUSE AND STUFF LIKE THAT LIKE I WENT HOME AND I OPENED UP MY CIRCUIT BOX AND MY DAD SHOWED ME A PLACE IN OUR WALL WERE THERE ISN'T ANY WALLING AND I GOT TO SEE ALL THE WIRES,WELL IT IS INTRESTING BECAUSE EVERYTHING IN UM A HOUSE HAS ELECTRICITY AND SO IT'S INTERESTING TO LEARN ABOUT HOW ELECTRICITY THROGH FLOWS THROUGH MY HOUSE AND STUFF LIKE THAT LIKE I WENT HOWME AND I OPENED UP MY CIRCUIT BOXE AND MY DAD SHOWED ME A PLACE IN OUR WALL WHERE THERE ISN'T ANY WALLING AND I GOT TO SEE ALL THE WIRES
3799,BYE,BYE
3800,GOOD,GOOD
3801,THE PARALLEL THEY ARE NOT SHARING THE ELECTRICITY WHETHER THE OTHER CIRCUIT THEY ARE SH SHARING THE ELECTRICITY,THE PARALLEL  THEY ARE NOT SHARING THE ELECTRICITY WHETHER THE SM OTHER CIRCUIT THEY ARE SHARING THE ELECTRICITY
