,target_text,pred_str
3302,THE STIMULUS HUMANS USE FOR THE RATTLE IS HEARING BECAUSE ONCE THEY HEAR IT AND THEY'RE NOT PAYING ATTENTION THEY CAN TRACK WHERE THE SOUND IS COMING FROM AND THEN LOOK AT IT AND THEN YOU CAN SEE WHAT IT WAS AND APPARENTLY IN THIS PICTURE IT'S A SNAKE,DEMMS OAND US F THERUNO IS YORING BECAUSE ONTES STAY YOR AND A NO PENG ETENCEN I CAN AC WHEAR THES SOUND CUMING FRM AND  LOC A AND TAN YOU CAN SYOW AR ARS AN PAN L INEPECR IT'S SNEK
3303,GOOD,ED
3304,THE PERSON IS TOUCHING THE HOT STOVE AND IT'S MOVING HIS HAND BACK BEFORE IT GETS BURNED BADLY,EPRSN IS TUCHING O SOVNE SMAVING S AND PEAC FOR CAT EN EDLY
3305,THEY'RE THEY ARE WAYS OF MATING AND STUFF,THYER THE ARE WEICSE OCE EM NADING INS
3306,THEY'RE ALL USING DIFFERENT STIMULI,THER HO YOUSEING GEFFRENDT STIMMISLIE
3307,THEY'RE ALL USING THEIR STIMULUS AND REACTIONS,THER HO IUSING NER STIMMIS AND RYACHEN
3308,IF IT WAS LEARNED THEN THE PERSON WOULDN'T TOUCH THE HOT STOVE SO I THINK IT'S NON LEARNED BECAUSE HE DIDN'T THE PERSON DIDN'T KNOW THAT THAT WOULD HAPPEN,IF ISRN AND AND PRSNK N TUCH  ODOO I THANK IT'S NONOR N BECAUSE IDN THE PERSN IN NO THE TA WD EAN
3309,THE TEETH AND THE TAIL,THE CHSE IN EEO
3310,IT'S GOING QUICKLY SO THEY DON'T GET GET HUNTED BY PEOPLE SOMETHING LIKE THAT,EATHIT'S EM CO ING CECCAYE O TI DON' KEAT EMCAT ANT D BYE PE<unk>OMT
3311,YES,YES
3312,BECAUSE WHEN IT OPENS ITS WINGS THEY PREDATORS KNOW THAT IT MIGHT BE POISONOUS,BECAUSE WON E OBPINS SWINGSAY WATE PREDEGERS NO THE IE MY PIZFISS
3313,COYOTE CAN EITHER RUN CHARGE AT IT AND EAT OR THE COYOTE CAN RUN AWAY BECAUSE IT STINKS,CI ORYE C IVE ER RUN CAURGACN OR AND ITD  OR THE CAVURYKE CUR RUNAO WAY BECAUSE IT'ST<unk>
3314,ABOUT THEIR ADAPTATIONS,BOU THER ARUTN
3315,THE SNAKE ITS RATTLE IS AN ADAPTATION,THE SNAC IT'S REROL IS<unk>IN ERTAUC
3316,I SEE SIGHT,IE ISI
3317,THE ADAPTATIONS OF THE SKUNK,V EROBTCHINS OVE SCA
3318,THE BIRDS ARE FLYING AWAY THE PERSON IS GETTING KNEE MESSAGE THE DOG IS USING HIS REACTIONS TO JUMP AND CATCH THE FRISBEE IN HIS MOUTH AND THE PERSON TOUCHING THE HOT STOVE IS USING IT ITS REACTION OF MOVING IT BACK AWAY BECAUSE ITS BRAIN TELLS THE HAND TO MOVE IT AWAY,BDE AR FIN WAY THE PARS IS GEDING NAME S CE THE DOG S USING S RY ACSN TO GNMPING CAC E FRBN MOFE AND HPERND TUCHING OSO ISUSIN I IT'S RY ACN AR MOVE ING EC WAY BECAUSE  PRAYN TELSE ANTEM MOVE INWAY
3319,WE HAVE BEEN LEARNING ABOUT HOW PREY GETS AWAY FROM THEIR PREDATORS,HAVE IN LARNING B HEAL PE GIT WAY FR E FRIEND
3320,IT'S A NON LEARNED BECAUSE THEY KNOW WHEN TO GO INTO THE OCEAN,IT'S NO BECAUSE THI NO WENT TO GONNY OUSH
3321,THE FISH IS SHOWING ADAPTATION BY ITS LOOKS,THE FURTE IS SOING EURU BIKEW<unk>
3322,THEY'RE ALL USING THEIR SIGHT,THER HOL IUS ING THYER SIKE
3323,A GUY'S RUBBING A KNEE MESSENGER ON A PERSON,E GOIE VBING E NAME ES ORSER AND EPERS
3324,THE BEAK AND THE WEBBED FEET,THE BITCT AND WEVBSI
3325,YES,YES
3326,NO I DON'T THINK IT'S A LEARNED BEHAVIOR,NO I DON'T THANK IT O LUN BAVE
3327,WE HAVE BEEN LEARNING ABOUT HOW THEY MATE AND HOW THEY FIND THEIR FAMILY BY HEARING SEEING LOOKING AND SOUND,W HAVE  MRNING BOW THI MAY IN HOW THI FINE THERE FIANDAY BYE YOUR ING SN AND WEACKIN IND SAND
3328,PLANTS NEED WATER TO SURVIVE BECAUSE IF THEY DON'T HAVE ANY WATER THEY'LL GET THEY'LL LOSE CHLOROPHYLL AND IT WILL CHANGE THEIR COLOR AND WILL EVENTUALLY DIE,ANDSWAT  SVA BECAUSE  THY DON' HAVE ANY WATER DOG O LS COR  AND  AND WEL CHANKE THER COLR AN OVENCLY DA
3329,I THINK THEY NEED AIR BECAUSE THEY NEED THE NUTRIENTS FROM THE AIR TO GROW,I' THINKE THEIN ITD ERE BECAUSE THY NIT THE NOU CHINS FOI ER D GR
3330,WE'VE BEEN WE'VE BEEN STUDYING PLANTS AND THAT WAS A PLANT AND A LIGHT AND A CLEAR BAG THAT WE DID,WIVE N WIVE N SORYING EHM PLANTS INASE PLIAN IN LIKE IND  CLERYBGAIE
3331,IF IT GETS LIGHT IT TURNS GREEN BUT IF IT DOESN'T GET LIGHT IT TURNS YELLOW AND DIES,IVE ICAT'S LIKE IT TRIN SGGRAIND BEFDUSING E LIKE TEMGIULO AND DARNES
3332,YEAST IS AN INGREDIENT OF FOOD,EIS IS EN GRILIN A FOD
3333,WATER AIR SOIL AND SUNLIGHT,ORTER YEARS I WON'TS SONMMY
3334,IT'S GROWING FINE BECAUSE IT HAS WATER WIND AND SUNLIGHT,IT'S GROING FINE BECASE ET HAUSE WARER WIND AND SU<unk>
3335,EACH YEAST HAS A CELL TO MAKE SOMETHING,YATCH S PESSOLD TE MACE OM TIN
3336,IF PLANTS GET WATER THEY CAN GROW TO BE BIG PLANTS BUT IF PLANTS DON'T GET WATER THERE'S STILL A POSSIBILITY OF THEM GETTING BIG PLANTS BUT NORMALLY THEY JUST DIE,O THANS KYO WORE THY CIN GOO THBE BENG PLAAND SPE PLANT DOG EA WATER  THERSTO BELLYEVE AN GAING BENG PLAAND  NOR MY THA GERSTI
3337,THE PLANT NEEDS CARBON DIOXIDE TO BREATHE OUT OXYGEN,TO PLAN' ITS COMNDI OCID TPREATH O OCEE
3338,WE HAVE BEEN STUDYING ABOUT PRODUCERS CONSUMERS AND DECOMPOSERS,B HAVEBIN SDING BA PRODAUS RSKINS IOMRS IND TIG COMPAUSER
3339,THE PLANT ON THE RIGHT HAS BEEN IN THE LIGHT AND SO IT HAS BEEN ALL GREEN AND HEALTHY BUT THE ONE THE LEFT HAS BEEN A DARK THE DARK SO IT HASN'T BEEN VERY HEALTHY AND IT'S TURNING A YELLOWISH BROWN COLOR,PLR HASE BEN LIKE SO IT'S AO GRINAN HOLY  THE E HASE EN IN  DORNK THE DORNK O AS BEN VERY HOLFY AN IT'S TANING  YOUR SPBRAN COUR
3340,YES,YES
3341,WE DID ACTIVATING YEAST,WTEO A<unk>VIDING IST
3342,IT'S BARELY STAYING ALIVE BUT IT DOESN'T HAVE ANY WATER,IT'S PERY STING WHYE BUD DUSE N HAVE ANY WARE
3343,THE FOOD WEBS START FROM PRODUCERS,FIOD WHETS STOR FIN PEASI
3344,IF IT DOESN'T GET AIR IT CAN'T PUT THE AIR INTO THE NUTRIENTS SO SO IF IT DOESN'T HAVE AIR SUNLIGHT OR WATER IT WON'T LIVE,EFDUSEN KE ER I CANT CUT ER IN TNOUENDSO SO ADEI DUSE HAVE AR SMY OR WARER I WAN LIVE
3345,THEY DON'T BECAUSE WHEN IT RAINS IT GIVES THEM WATER AND IF IT SNOWS IT STILL GETS THEM WATER BUT IF IT'S HOT IT STILL EATS THE NUTRIENTS AND STAYS ALIVE,BE DON'T BECAUSE WHIEN RINSE USE TE ARER AND FIT SNOSE SNO GCETSTEO MARER WRFT ORT IT STO IT'S THMOU CHINSIN STEISLI
3346,FOOD WEBS SHOW WHAT EATS WHAT OR WHAT'S FOOD FOR WHAT,FOOD WHARBSHOU WHAT IT'S WHAT AR WHAT'S FOD FR WH
3347,YES,YES
3348,NO I DON'T CAUSE FERTILIZER IS LIKE A POISON SO WHAT WOULD IT DO FOR PLANTS,NO I DO'T CUE FERWIUSEER SICHA PUSE IN S WOWUR E DV FOR PLIANS
3349,IT DOESN'T HAVE SUNLIGHT,IT TES N HEAVE SIN IC
3350,WIND,WIN
3351,YES,YE
3352,PLANT GETTING FOOD WOULD BE WOULD BE A PROBLEM BECAUSE IF IT DIDN'T GET FOOD THEN IT WOULD DIE,ME RING FOD WAD BYE PRO WALD BY PROBA BECAUSE E INK KFODTHEN WAD
3353,BYE,BYE
3354,I SEE A HAMBURGER,IE SY HAM LGE
3355,IT'S NOT GETTING ANY AIR,BIT'S NA GORING ANY E
3356,IT MEANS THAT IT'S GETTING ALL THE ENERGY AIR AND WATER SO ALL THE SUPPLIES THAT IT NEEDS,E MINSSKARING AOLTE ANEARGY EAR AND WATRER SO ALD SOUPLIAUSEA NEAD
3357,PLANTS DON'T NEED APPLESAUCE APPLESAUCE WILL ONLY MAKE IT WORSE,PLIANTS STON NEIT EPL SOLE SEAPL SA SHOOLMY MAKCE IO WARS
3358,IT SHOWS THAT THE PLANT NEEDS SUNLIGHT WIND AND WATER WITH ITS ROOTS TO MAKE IT SURVIVE WITH AIR,IT'S HAUSE AT THO PLAN EI'S SONI WIND AND WATER WITH T' WRUTS THO MAKE E SRVIVE WITHEA
3359,IT ABSORBS THE ANIMAL CRACKER,ID E EUBSOURE AN OMOCRACER EATH
3360,YEAST HAS TONS OF CELLS,IS TASTEND ALS
3361,I LEARNED ABOUT HOW PLANTS GET FOOD FROM FOOD AND NUTRIENTS FROM THEIR SEEDS AND AIR,I LRNE BA HO PLANT SKO FOOD NO FOD AN NO TRINCS FOOM NER SIS AN EAR
3362,WE'RE WE'RE GROWING PLANTS,FOAR GOO WHARE GORAOW ING PLIANTS
3363,IT THE PLANT AND SUNLIGHT,I THE PRIENT AND SOI
3364,APPLESAUCE,HEAP SORS
3365,FOOD YOU EAT FOOD DOESN'T EAT ANYTHING,FOUD YOU IT FOU DUSN I ANI THAIN
3366,IT'S BECAUSE ONE PLANT IS LIGHTER THAN THE OTHER ONE OR DARKER BOTH,IT'S BECAUSE ONE PLAN IS LIER AN EER WN OR DORCER <unk>O<unk>
3367,YEAST IS IMPORTANT,YISTIS IN ORLT
3368,PLANT DOES NOT NEED SHELTER,IMNT TS NO NEAT HALTER
3369,FIRST WE LEARNED ABOUT PLANTS AND THEN WE LEARNED ABOUT HOW PLANTS LIVE AND THEN WE LEARNED ABOUT HOW PLANTS ARE IMPORTANT TO THE WORLD,FR WI LOND B PLAY AN'SNEN WE WRAND BO HO PANTS LIVE NDWE WRAND O PLANTS OR NPORTNT W
3370,THERE'S PLANT THERE COULD BE PLANTS IN FOOD WEBS,THERS PLIAN THE COD BE PLANTC IN FOODWE
3371,WHEN THE WATER GOES TO THE GROUND THE ENERGY FROM THE SUN AND WATER MAKES SUGAR AND IT MAKES THE PLANT GROW,WHEN  WARER GOUS TT GORAND THANRDGY ANESUN AND WATRER CEADTS SHOG R AN MECS O PLANGRO
3372,THEY GET FOOD FROM THE ENERGY AND THE AIR FROM THE SEED,TEGE FROU FROM THE ANRGY AND THER FRON HESIDT
3373,IT NEEDS SUNLIGHT AIR SOIL AND WATER AND THAT'S THAT'S SHOWING IT'S SUNLIGHT,NIT'S SOMIY EAR S AO AND WATER ND MATS TAT SROING ITSOM
3374,THE LIGHT THE LIGHT GREEN PLANT MIGHT HAVE MORE SPROUTS THAN THE DARK GREEN PLANT,TO LIKE T LIE GRINK PIAN MY HAVE MOR SPTSTAND  DAR GRING P
3375,A HOUSE,E HOUS
3376,WE'RE DOING A,WHAT DRING SO
3377,PLANTS DO MAKE THEIR FOOD THEY'RE PRODUCERS SO THEY PRODUCE THEIR ENERGY AND MAKE FOOD,PLANTS TO MACT OR FOIT THER PRAY DOURSRS SOU TAY PE DUSE ER AN ARNGY IN MIC
3378,THE YEAST DISSOLVED THE CRACKER AND WATER TOGETHER SO IT MADE LIKE A BROWNISH LIQUID,THE IS HSOVE THCRACEAR AND WARER THE GEAVEER SO I MAYD LIKE BRAUNECH LECWE
3379,ACTIVATING YEAST,AT VILING ISTH
3380,THEY'RE SEEDS,DERSIN
3381,THEY'RE PRODUCERS THEY MAKE THEIR OWN FOOD,TYERE POUTDIS RSE I MIKCE THERE ON FOD
3382,PLANTS NEED AIR SO THEY CAN CAUSE THEY NEED THE NUTRIENTS FROM THE AIR AND THE SEEDS TO KEEP GROWING,PLIANS KNID EAR SO TE CIN CAUSE TY NID THE NYOUGUINCS F THE EAR AND SIDSTKIU GRI
3383,GOOD HOW ARE YOU,GOD HAO RE YOU
3384,THE PLANT IS DYING BECAUSE IT DOESN'T HAVE ANY SUNLIGHT,THE PANT IS TING BECAUSE ET TAUSE IN  HAVENYIS SUN
3385,IT DYING BECAUSE IT DOESN'T HAVE ANY WIND OR AIR,IT TING BECAUSE ET TAUSE IN HAVE ANY WIND AR EAR
3386,BECAUSE IT HAS ALL THE THINGS IT NEEDS,BECAUSE E HAS AOL HE TTHINGS IN NEAITS
3387,THE LAST THREE PLANTS PLANTS HAD TWO OF THE THREE THINGS THAT IT NEEDED THIS PLANTS HAS ALL THREE THINGS THAT IT NEEDS,DO ASRY PEAN PLANT A TO OVE TRYE THING SOVETHEAN ID THES PLAN HAS ALE RYE THING OREN NAITS
3388,THERE HAS TO BE SOME PRODUCERS OR THERE WOULDN'T BE ANY FOOD WEBS,ESBYE SOMPOU DE FERS ORDER WHEN RYBE AN FOOD BAL
3389,WHAT'S GOING ON IS THE PLANT'S DYING BECAUSE BECAUSE IT DOESN'T HAVE SUNLIGHT BUT IT HAS WIND AND WATER,<unk> COIN ON IS T PLAN STING BECAUSE O BECAUSE I TUSE N HAVE SOMY PR HAS WINDAN WAR
3390,THEY HAVE LIKE A CYCLE THEY NEED ALL OF THAT STUFF TO GET FOOD NO TO PRODUCE THEIR OWN FOOD,THE HAVEIT SICCO TENEAOD AOLVE THAT SOF THE CAT FO OR <unk>DUETHER ON O
3391,SOME ANIMALS EAT PRODUCERS AND IF THERE WEREN'T ANY PRODUCERS,SO IANMAS IT PEDAS ARS AND IETF THER WORN AN PREDAS IR
3392,NO,NO
3393,I SEE TONS OF WATER AND I SEE AFRICA SOUTH AMERICA NORTH AMERICA LOTS OF STATES,IE S ANWATER AND I SE AFUSOUF MARCKNORT MARCWAT'H OF STAITS
3394,I THINK THE BIOSPHERE IS ABOUT ALL LIVING ORGANISMS,IC STHIMTE TO BYIES VYIORS BE ALLIVEING OGNESEES
3395,YOUR BODY IS A SYSTEM,ATH YOUR BYE IS
3396,YOUR BODY AND YOUR SUITCASE AND THE EARTH,YOUR BORBY AND YEARS OU CAUSE IN A
3397,GRASS LANDS WET LANDS UM THERE'S AND I THINK THAT'S IT,UREAS IY ANDS WET IY ANDS AH EATHYEARS FNMETHING TESE
3398,I NOTICED THAT THERE'S BACTERIA AND FUNGI AND UM THE RED ARROWS POINT TO THE BACTERIA AND FUNGI THAT ARE FOOD FOR AND THE WHITE THE BLUE ARROWS POINT TO WHAT WHAT THE ANIMALS ARE FOOD FOR THE ANIMAL,I OUDSHAT HER S BAC TEAR  AND FUNG GIKE AND EM THE RED EARE PINK T THE BAC TEAR IN FHUNGGIRD THAR AR FDFOR AND WHEH AR THE BLAO EARAUSE TWINT WHAT WHET THE ANMS ARE FOUD FA
3399,I THINK THE SUBSYSTEMS ARE A PART OF THE EARTH AND A PART OF ONE BIG SYSTEM,I THANKT THO SOUBSEN STOMSORE PART EVE <unk> RE AND OPAR AV ONE PETCXISTOM
3400,THERE IS A FOOD WEB AND IT'S BASICALLY SAYING WHAT'S FOOD FOR WHAT,THER IS A FOD WEVEANDIT'S PASI I SING WHAT'S FOD FOR WE
3401,THE BLUE PARTS ARE WETLANDS THE GREEN PARTS ARE GRASS LANDS AND THE YELLOW PARTS ARE REGULAR LAND,ATHE BLO PORTS OR WHEH I ANDS THE GRIN PORTS ARE GRASIE ANDS AND THE YEA ORE PORTS ARE REGYOURLELI
3402,THINK THE GAS IS GOING TO THE ENGINE,THINK THEGAS SGOING TED BE AN
3403,I WANT TO LEARN MORE ABOUT THE RABBIT,I'M AT OUN OR BUT V
3404,THE HEART MAKES YOUR WHOLE BODY MOVE,TO HARE MATCS YOUR ALBIENING MO
3405,FOOD WEBS ARE VERY IMPORTANT THEY TELLS US WHAT FOOD IS WHAT'S FOOD FOR WHAT AND WITHOUT THEM WE WE WOULDN'T KNOW WHAT FOOD WE'D GET,FOOT WHEVBESAR VERY INMPORT TEL OUSE WHAT FOUD IS WHAT'S FOUD FR WHAT AND WITH OUT THEM WID WI WHENT NO WHET FOUDWI
3406,THANK YOU,THANK YOU
3407,THE HEART MAKES PUMPS BLOOD AND IT MAKES THE THE BLOOD THERE'S A BUNCH OF CELLS AND THE BLOOD GOES AROUND YOUR BODY TO MAKE IT MOVE,THE ARE MICE POMES PLED AN I MIACS THE BLED THERS ANCH SELES AND THE BLIED GORUND YER BOLY TMAC IM M
3408,EARTH IS A SYSTEM BECAUSE THE EARTH SPINS ROUND AND ROUND AND PEOPLE ARE ON IT AND PEOPLE ARE SYSTEMS SO TECHNICALLY IT'S ONE BIG SYSTEM,ERT ISSTEM BECAUSE THE RT SPENS RUNDAND UNDN PEOPLUN AN POPARESTOMO TAUGJNC LITH ONBEGESTO
3409,GOOD HOW ARE YOU,M IS O HOW ARE YOU
3410,SYSTEMS HAVE LIKE LET ME THINK FOR A SECOND SYSTEMS HAVE PARTS AND THE SYSTEM IS LIKE A MOVING PART SO THAT'S WHAT THE CAR MOVES SO THAT'S WHAT IT MAKES IT'S A SYSTEM,SSTEMS HAVE LE MTHINK F SSTOMS HAVE PORTS AND TH M IS LIEKE MOVEING POR SO THAT S THE COR MOVE SO DAT SOREMACE T T<unk>
3411,WE'VE BEEN WORKING ON UH SYSTEMS,WIVE IN WARCKING AN EM <unk>ESTOMS
3412,I SEE TREES THEY'RE SYSTEMS BECAUSE THEY GROW,ATS IT HRIS THYERESM BECAUSE THE GOORO
3413,A CAR IS A SYSTEM,HA COR IS
3414,CAN YOU GIVE ME SOME MORE INFORMATION,AHCAN IU DLIVE MIS SOMOR IN FORN MASHI
3415,PARTS OF THE EARTH ARE THE PLACES AND PEOPLE LIVE ON PLACES,PORTS OVE THY ART ORE THE PLAYS IS AND PEAPLLEVE ON PLASS
3416,I THINK THERE IS DIFFERENT SYSTEMS IN THE SYSTEM SO THERE I THINK THE SYSTEMS MAKE IT A SYSTEM,I THINK THER EFRN STOMS INE SSTM SO THERE THINK STOMS MACES
3417,THEY WORK TOGETHER BECAUSE BLOOD FLOWS THROUGHOUT ALL OF THEM,THYE WRT TEGER BECAUSE ED FLAOUSE SUREA ALNE
3418,FOOD WEB SHOWS THE THE RELATIONSHIP OF ANIMALS THAT EAT ANIMALS,FOOT WHEVBSCAUSTHER LIVE RELLACSHN EFE ENLS  <unk>I IN
3419,THE BIOSPHERE IS MADE OF ALL LIVING ORGANISMS,THE BYES SFYIOR IS MAN OV AL LIVEING OGNES
3420,THERE ARE A LOT OF DIFFERENT SYSTEMS THERE'S A MOUNTAIN THERE'S A TREE THERE'S HOUSES THERE'S A VOLCANO THERE THERE'S WATER THERE'S A CORAL REEF,THER OR WHY OU DEFENT STOMS THERS OMANT TEARHE T RY THERS HOS IS THERS A VOCKAIN OTHER THE WATHER THEARCOR
3421,ONCE UH A HAWK EATS A BUNNY THE ENERGY IN THE BUNNY FLOWS TO THE HAWK,HAN'S E O HOCK IT'S TBUN ANUGY IN BUNY FLAUSE TE E H<unk>
3422,THERE ARE A LOT OF SYSTEMS ON EARTH SO THE SYSTEMS ON EARTH AND SO EARTH MAKES THE SYSTEMS SO EARTH IS ONE BIG SYSTEM,THER ARE LORVE<unk>SOMSON ERT SO THE TMS ON ERT E SO RT MACES THE<unk>STOMS SO ERT IS ONEBECX<unk>S
3423,ECOSYSTEMS AND THE BIOSPHERE ARE BASICALLY ALMOST THE SAME THING,TH BECAUS STOMS ND E BARNSFIR BACS G AMUS SANE THINK
3424,I THINK EARTH IS A SYSTEM BECAUSE IT MOVES ROUND AROUND THE SUN AND THE MOON AND IT WORKS US SO THAT'S WHY I THINK IT'S A SYSTEM,I THINK ART ISSTMBECAUE MOVE ROUND ROND THE SNND AND IT WRC S SO THATS O THEANKS <unk>
3425,THE ENGINE THE WHEELS THE WHEEL WHERE YOU CONTROL THE CAR THE WHEEL WHERE YOU CONTROL THE CAR CONTROLS WHAT WHAT WAY THE CAR GOES THERE'S ALSO THE PEDALS THE PEDALS MAKE IT GO AND STOP UM AND THE MOVING WHEELS MAKE IT MOVE,AND UI TOO BEAS TWI WHARE YOU CANULDA CORE THO WIA WHARE YE CNLA CORE CN S W WHAT WHEY THE CORGALSE IS ASORTHE PES PRSME EA GONSOEEM AND HE MOVEIN WIALS ME EAM BO
3426,THE BRAIN MAKES YOU THINK,THE BRING MACE YOUSTIN
3427,THAT THEY CAN GROW THE MORE YOU EXERCISE,TET TEN GO THEOMARE ACSERSISE
3428,THAT THEY MAKE UP YOUR SKIN,THET TEY MACE PIARSIN
3429,IT HAS TO DO WITH ME BEING ABLE TO,E HAH TO DYIO WITH ME PLING EAYBALLO<unk>
3430,THERE ARE DIFFERENT COLORS TO MUSCLES,YER DE FANE COURERS MASO
3431,ABOUT BRAIN CELLS,BHOBE PRAIN OS
3432,THAT THEY MAKE YOUR SKIN,ET TIK MACE YOARS SKIN
3433,CELLS AND MADE OUT OF THE SKELETAL DIGESTIVE NERVOUS MUSCULAR AND RESPIRATORY SYSTEM,SEIAND EROR ME<unk>SKOTOL GYESTEV NARV <unk> SKILER AND E POY
3434,YES AND BECAUSE STUDIES HAVE SHOWN IT IS A FACT NOT IT'S TRUE NOT FALSE IT'S A FACT NOT OPINION,YES AND BECAUSE STORY HAVE SHRO E IS A AC NAIT'S THRO <unk> FO A FACNPN
3435,THOSE ARE SINGLE CELLED ORGANISMS OR YEAST,TOE OARE SINGA SAOW OGNES OMSO OR EI
3436,I DON'T KNOW,I DON'T KNO
3437,I THINK THAT THEY ARE ALSO MADE OUT OF FUR,ICE THINKS HAT TA AR ASO MEED OUT EOVE F
3438,I HAVE BEEN STUDYING THE PHLOEM AND XYLEM,I'VE BIN TDING THE MILO
3439,THAT THEY ARE PART OF YOUR BRAIN,TBE THY ARE PRDHAL PEM<unk>
3440,AMAZING,AM BIESIN
3441,I SEE SKIN CELLS,I'CE SKINO
3442,THEY'RE BRAIN CELL,THER MIS O
3443,THAT THEY'RE MUSCLE CELLS,TAT ERIND MUSIE ELS
3444,LOOK AT YOU,PIZZA
3445,IT IS,E ISSNSE
3446,THE SMALL SACS AT AND THE END OF THE BROCHIOLES IN THE LUNGS ALL THE GAS EXCHANGE IN THE LUNGS HAPPEN IN THE ALVEOLI,S MOSC TIAND THPRONCCARIND IN NAMS ALGASIX STRANGE AUNS NVVILEYE
3447,EAGLES,EATH YECUSE
3448,GOOD,EATH
3449,IT IS ABOUT THE FOOD WEB AND HOW IT WORKS,IS HOBOUTE THE FOOD WEL AND OL ID WAR
3450,DECOMPOSERS CREATE SOIL SOIL FOR THE ENVIRONMENT OR THEIR FECES IS SOIL,TH DIOCOMPAUSE RS CRAAT SWUEITCHIND SL FRT INVIVRMEN OR THEREICS IS  URETCH IND SI
3451,THE WASTE MATERIALS TURNED INTO SOIL THAT THEY HAVE EATEN OVER THE PAST WEEKS,BHE WITE SMTEARYEALSTORN AND RETCHIN S  THAT DAY AE ITNOV PAS WICS
3452,THEY CAN NOT BE THE SAME BECAUSE THE HERBIVORES EAT GRASS AND THE CARNIVORES EAT MEAT SO THEY COULDN'T BE THE SAME CAUSE THEY WOULDN'T EAT THE GRASS AND THE OTHER ANIMALS WOULD NOT EAT THE MEAT THE OMNIVORES WOULD EAT THE BERRIES AND MEAT SO THEY COULD BE LIKE THE HERBIVORES AND CARNIVORES DETRIVORES EAT THINGS LIKE THEY ARE DECOMPOSERS THEY EAT THE DEAD ANIMALS SO THEY ARE ALIKE TO EVERYTHING,THI CANA BISAME BECAUSE THERRBEORS IRAS AND THECOUNA ORS IT MIT O THEY CAN PI SAMECASE A WUN IT GRAS AND THE OER ANMLSWUD NO IT MIT HE ON ORSE WHEN IT THVERY SANMI SOU THEY  BI LIKE TTE COUNOR AND AR  ORES THETH IR ORSE IT THINGS LIKE TIG THYEC AR DI CANMPAUSEERS THI IT HTERANSO THYER LIKE EVERY THAING
3453,AN HERBIVORE IS A HERBIVORE IT EATS PLANTS,EATH AN AR RAVOUR IS A BAEBOLE END IT'S PLAM
3454,WE TALKED FIRST SECOND AND THIRD LEVEL CONSUMERS,WITE THOCPRTS SECKEND IND TR EVCANDTSEMS
3455,THEY THEY CONSUME THE FOOD FROM THE OTHER ANIMALS OR ORGANISMS TO EAT TO GET FOOD FOR THEIR OWN CELLS,TAY PR DAY E CAN SEM FOD FUNYOTER INAMS OR UISS TO I T G<unk>POFOOD FOOR Y AN SEE
3456,THESE RED WORMS ARE INTO ROTTING LEAVES AND OLD NEWSPAPERS AND A LITTLE BIT OF SOIL THEY'VE TURNED IT INTO SOIL AS THEY CONSUMED IT AND USED IN THEIR WASTE PRODUCTS,THIS RELDOAMES ARE ANGTHIND TE LIVE RUING LIVES AND OLD NOUS PAVRS AND LEBE SWE DIVE TEND IN YV RITCHIN SASECANDSN  AND US AND AR WACTE SPRECS
3457,THIS IS A DECOMPOSER OR RED WIGGLE WORM IT DECOMPOSES DEAD PLANTS AND ANIMALS TO TURN INTO SOIL,BHES IS DIC ANMPAUSEER WOR REDWIGLR WAN ET DIO NMPAUSESTE PLENTN E<unk>STETRNIN TSI
3458,THEY EAT MEAT INSIDE OF THEIR ERA,DAY MI MN SILDVE THER ERE
3459,THESE CONSUMERS ARE STILL CONSIDERED CONSUMERS BECAUSE THE DEER WOULD EAT THE GRASS THAT IS CONSUMING BUT,THICS CAN SOMORSO ENER CAMPISMRSBECAUSE THE DYOAR WUR IT T GRAS TA IS CAN SMGT
3460,A CARNIVORE IS SOMETHING THAT WOULD EAT MEAT LIKE AN OMNIVORE AN OMNIVORES WOULD EAT BERRIES AND MEAT,A CURN WOR IS SOMETHING NOWRIT MATH LIKE ONEBOR IN ONVORULY PEARY S ANMIT
3461,IT RELATES TO THE ENVIRONMENT CAUSE IT IS SOIL THAT THEY CAN USE FOR PLANTS AND ANIMALS TO GROW AGAIN AND RESTART THE FOOD CHAIN ARE YOU GONNA TALK GEE OH,YIVOURLATE E I AY MACAUSE ID S RETNG S URECHIM SEAL A LEC IN US PANIN AMSTE GRAOAN AND NAS STOR O FOUCHIANK<unk>TOGY
3462,THEY'RE IMPORTANT IN A FOOD WEB BECAUSE IT NEEDS SOMETHING TO DECOMPOSE THE DEAD ANIMALS TO MAKE SURE THAT THEY ARE NOT,THE IMPORTFOOD WEL BECAUSE NIT'S OMETHING TEO DIC NPAUSE HE THED INS THE MACSHER THE TECRNA
3463,THEY TAKE THE ENERGY AND THEY USE IT FOR ENERGY FOR OTHER PLANTS AND ANIMALS THAT CONSUME THEM,EATH THIE TAICE E ARGY AND YUSE FR NAUGY FROTHER PLANTS IN ANALSTHE CAN SM
3464,AN OMNIVORE IS ALIKE TO HERBIVORES AND CARNIVORES IT GETS ITS FOOD FROM MEAT AND PLANTS JUST LIKE THE CARNIVORES IT EATS MEAT JUST LIKE THE HERBIVORES IT EATS PLANTS IT'S OFF IS IT COME ON WHAT THE,AN AM NEOR S LIKE R BO ORS AND COUMNA ORES IT CKETS FOU FROMMIT AND PLYA GUS LIKE CONA ORS IN ITS M GEUS LIKE R PR ORS I IT'S PLASOF SE W<unk>EATH
