,target_text,pred_str
3631,WELL I GUESS THAT ON THE PAPER TOWEL IT SOAKED THROUGH AND I WAS RIGHT,WELL I GUESSE THAT ON THE PAPER TOWE IT SHOOK THERE AND IT WAS RIGHT
3632,PAPER TOWEL IT WILL SOAK THROUGH,PAPER TRAWEL IT WILL SOAK THROUGH
3633,YOU TOO,WO TOO
3634,IT'S BASICALLY SAYING THAT IF TWO SMALL DROPS GO TOGETHER ONE BIG ONE IS MADE,IT'S BASICALLY SAINE THAT IF TWO SMALL DROPS GO TOGETHER ONE BIG ONE IS MADE
3635,WELL ON THE WAX PAPER IF THEY GOT BY THEY'D JUST COME TOGETHER AND THEY'D GET REAL BIG,WELL ON THE WAX PAPER IF THEY GOT CLOSED THEY JUST COME TOGETHER AND THEY'D GET REALLY BIG
3636,WELL INSTEAD OF JUST STAYING THE SAME IT WENT INTO A BIG PUDDLE,WELL INSTEAD OF JUST STAYING THE SAME IT WENT INTO A BIG PUDDLE
3637,ON THE FOIL IT JUST WHEN SHE DROPPED IT E EXPLODED AND AND SLID DOWN,ON THE FOIL IT JUST WHEN SOU DROPPED IT IT EXPLODED AND SLID DOWN
3638,THE PAPER TOWEL IS EXPANDING W WITH WATER BECAUSE THE WATER GOT DROPPED AND THEN IT JUST,YO STARTED EXPANDING ALL OVER THE PIECE OF PAPER
3639,WELL IT'S ONE SM ONE SMALL DROP AND ANOTHER SMALL DROP EQUALS ONE BIG DROP,WELL IT'S ONE SONE SMALL DROP AND ANOTHER SMALL DROP EQUALS ONE BIG DROP
3640,TH IF YOU PUT IT ON WAX PAPER YOU CAN SLIDE AROU,AT IF YOU PUT IT ON WAX PAPER IT CAN SIDE AY
3641,WE'VE BEEN WE'VE BEEN SEEING WHAT HAPPENS WHEN YOU PUT WATER ON STUFF,WE'VE BEEN WE'VE BEEN SEEING WWHAT HAPPENS WHEN YOU PUT WATER ON STUFF
3642,I NOTICED THAT UM SOME THINGS IT WOULD SOAK THROUGH AND SOME THINGS IT SHOULD JUST SAY THE SAME AND THEN LOOK LIKE A WATER CROP,I NOTICED THAT WHEN SOME THINGS IT WOULD SOAK THROUGH AND SOMETHING TID SH JUST SAYED THE SAME THEN LOOK LIKE A WATER DROP
3643,BYE HAVE A GOOD DAY,WHY I HAVE A GOOD DAY
3644,IT IS ON,IT IS ON
3645,WE'RE WORKING WITH WATER,WEL WORKING WITH WATER
3646,ON THE PAPER TOWEL IT DID THE SAME THING IT EXPLODED BUT THEN IT JUST TURNED INTO A BIG PUDDLE OF WATER AND SOAKED THROUGH SO IT KINDA JUST FAILED,ON THE PAPER TOWEL IT DID THE SAME THING EXPLODED BUT THEN IT JUST TURNED INTO A BIG PUDDLE OF WATER AND SOAKED THROUGH SO IT KINDA JUST FAILED
3647,GOOD,GOOD
3648,H WELL IT WAS MY TEACHER'S IDEA AND SHE MADE US PUT WATER FROM THINGS ONTO THE THING YEAH,WELL ITIS MY TEACHER'S IDEA AND SHE MADE US PUT WATER FROM THINGS ON TO THE THING YEAH
3649,I DON'T KNOW,I DON'T KNOW
3650,THERE'S A BIG GAP OF AIR,THERE'S A BIG CAP OF AIR
3651,YEAH IT'S MORE LONG ON THE I MEAN IT'S NOT AS TALL AS THE SALT WATER ON THE S IT AS ON THE SOAPY WATER IT ISN'T AS TALL AS THE SALT WATER BECAUSE IT DOESN'T HAVE THE SAME INGREDIENTS,YEAH IT'S MORE LONG ON THE I MEAN IT'S NOT AS TALL AS THE SALT WATER ON THE SIT AS ON THE SOAPY WATER IT ISN'T AS TALL AS THE SALT WATER BECAUSE IT DOESN'T HAVE THE SAME INGRADIENTS
3652,THAT IT KEEPS GETTING BIGGER IT STARTS IN THE MIDDLE AND THEN IT STARTS GETTING ON THE WHOLE PENNY,THEN IT KEEPS GETTING BIGGER IT STARTS IN THE MIDDLE AND THEN IT STARTS GETTING ON THE WHOLE PENNY
3653,CORRECT,CORRECT
3654,BECAUSE IT KEEPS GETTING IT'LL KEEP GETTING HIGHER AND IT'LL SPREAD IT OUT MORE,BECAUSE IT KEEPS GETTING THINK IT'LL KEEP GETTING HIGHER AND IT'LL SPREAD IT OUT MORE
3655,WELL ON THE SOAPY WATER IT'S YOU HAVE THE SAME SAME AMOUNT BUT IT'S NOT GOING AS HIGH IT'S STAYING FLAT AND ON WATER SINCE IT DOESN'T HAVE THE INGREDIENT OF SOAP IT JUST KEEPS DOING THE SAME STUFF,WELL ON THE SOABY WATER IT'S YOU HAVE THE SAME SAME AMOUNT BUT IT'S NOT GOING AS HIGH AT'S STAYING FLAT AND ON WATER SINCE IT DOESN'T HAVE THE INGREDIENT OF SOAP IT JUST KEEPS DOING THE SAME STUFF
3656,IT FLIES EVERYWHERE,IT FLIES EVERYWHERE
3657,THAT WHEN YOU'RE WHEN IT'S GOING DOWN IT KEEPS GETTING BIGGER AND THEN IT'S KIND OF LIKE A MICROSCOPE IT MAKES THE PENNY LOOK BIGGER ONCE YOU GET ALL THE WAY,THAT WHEN YOU'R WHEN IT'S GOING DOWN IT KEEPS GETTING BIGGER AND THEN IT ET'S KINDA LIKE A MICROSCOPE IT MAKES THE PENNY LOOK BIGGER ONCE YOU GET ALL THE WAY
3658,WORKING WITH WATER AGAIN WE'RE WE WERE SEEING WHAT HAPPENS IF YOU PUT SOAPY WATER REGULAR WATER AND SALT WATER ON THE PENNY,WORKING WITH WATER AGAIN WEH WE'RE SEEING WHAT HAPPENS IF YOU PUT SOAPY WATER REGULAR WATER AND SALT WATER ON THE PENNY
3659,OH UM WELL WELL IF YOU PUT WATER ON A PENNY IT WILL KEEP GETTING BIGGER AND BIGGER BUT IF ONCE YOU G PUT A LOT ON IT WILL START COMING OFF Y OR ELSE IT'LL START MAKING ANOTHER ONE ON TOP,OH IF UM WELL WELL IF YOU PUT WATER ON A PENNY IT WILL KEEP GETTING BIGGER AND BIGGER BUT IF ONCE YOU CAN PUT A LOT ON ITWILL START COMING OFF OR IT WILL START MAKING ANOTHER ONE ON TOP
3660,HAVE N WELL CAUSE THEY CONNECT TO EACH OTHER THEN THEY GET BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER,HAVE N WELL ECAUSE THEY CONNECT TO EACH OTHER THAN THEY GET BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER
3661,GOOD,GOOD
3662,ON THE SALT WATER IT'S TALLE,ON THE SALT WATER IT'S COL
3663,ON SOMETHINGS LIKE CARPET IT WOULD PROBABLY JUST BREAK BUT ON WAX PAPER OR SOMETHING IT'LL STAY LIKE A DOME,UN SOMETHINGS LIKE CARPET IT WOULD PROBABLY JUST BREAK BUT ON WAX PAPER OR SOMETHING I'LL STAY LIKE A DOME
3664,I THINK IT'S BECAUSE JUST THE SURFACE IT'S ON IT DEPENDS WHAT IS IT IS ON ON SOME SURFACES IT'LL JUST EXPLODE AND YEAH,WELL I THINK IT'S BECAUSE JUST THE SURFUIT IT'S ON IT DEPENDS WHAT IS U IT IS ON ON SOME SURFACES IT'LL JUST EXPLODE AND YEAH
3665,IT GETS REALLY REALLY TALL,IT GETS REALLY REALLY TALL
3666,ON THE SOAPY WATER IT'S HITS AND IT GOES DOWN AND THEN POPS UP SO THAT MAKES IT SO IT IT DOESN'T IT DOESN'T IT TAKES OUT SOME OF THE WATER,ON THE SOAPY WATER IT'S HITS AND IT GOES DOWN AND THEN POPS UP SO THAT MAKES IT SO IT DOTS'NT IT DOESN'T IT TACKES OUT SOME OF THE WATER
3667,SEE YOU LATER TOO BYE,SEE YO LATER TWO BYE
3668,UH I DON'T REALLY KNOW BUT I KNOW THAT IF YOU PUT IT ON WAX PAPER IT MAKES A DOME KIND OF,UH I DON'T REALLY KNOW BUT I KNOW THAT IF YOU PUT IT ON WAX PAPER IT MAKES A DOME KIND OF
3669,IT IS TALLER BECAUSE SALT SOAKS UP MORE OF THE WATER SO IT DOESN'T TAKE UP AS MUCH ROOM WHEN YOU PUT ON WATER AND ON THE SOAPY WATER IT HAS SOAP AND SOAP DOESN'T ASORB SOAP CA TAKES OUT AND SO THE SOAP MAKES IT SO N IT HA TAKES UP MORE ROOM AND THEN IT DOESN'T GET AS HIGH,IT IS CALLER BECAUSE SALT SOAKS UP ONE OF THE WATER SO IT DOESN'T TAKE UP AS MUCH ROOM WHEN YOU PUT ON WATER AND ON THE SOAPY WATER IT HAS SOAP AND SOAP DOESN'T ABSORB SOAP COOK TAKES OUT AND SO THE SOAP MAKES IT SO IT THAT TAKES UP MORE ROOM AND THEN IT DOESN'T GET AS HIGH
3670,ON SOME OF THE ON SOME OF THE WATERS IT GETS HIGHER BUT ON SOME OF THE WATERS IT GETS LOWER SO THAT'S WHAT HAPPENS,ON SOME OF THE ON SOME OF THE WATERS IT'S GETS HIGHER BUT ON SOME OF THE WATERS IT GETS LOWER SO THAT'S WHAT HAPPENS
3671,IT GETS BIGGER,IT GETS BIGGER
3672,THE BATTERY IT IT UM WELL IT HAS ELECTRICITY INSIDE OF IT,THE BATTERY IT UM WELL IT HAS THE ELECTRICITY INSIDE OF IT
3673,UM WELL IT WORKED ALL THE TIME SO THAT WOULD PROBABLY BE OH WHAT WAS I GONNA CALL IT UM WELL THEY WORKED ALL THE TIME SO UM THEY WERE PROBABLY JUST A MAGNET BUT THIS ONE PROBABLY YOU HAVE TO MAKE IT A MAGNET,UM WELL IT WORKED ALL THE TIME SO THAT WOULD PROBABLY OH WHAT WAS HA YOU CALLED UM WELL THEY WORKED ALL THE TIME SO UM THEY WERE PROBABLY JUST A MAGNET BUT THIS ONE PROBABLY YOU HAVE TO MAKE IT A MAGNET
3674,AND YEAH THAT WHAT I THINK THAT THEY DO WITH THEM MMM HMM,AND YEAH THAT'S WAT I THINK WHAT THEY DO WITH THEM MMH HMHM
3675,CAUSE WE HA WE LEARNED AND WITH THE MAGNETS FOR SOMETHING TO PICK IT UP IT HAS TO BE IRON IT HAS TO HAVE IRON IN THAT METAL,CAUSE WE HA WE LEARNED WITH THE MAGNETS THAT FOR SOMETHING TO PICK IT UP IT HAS TO BE IRON HAS TO HAVE IRON IN THAT METAL
3676,MMM HMM THEN ALSO YOU COULD USE IT AT A JUNKYARD TO MOVE STUFF AROUND,M HMM THEN ALSO YOU COULD USE IN A JUNK YARD TO MOVE STUFF AROUND
3677,YOU COULD JUST USE IT FOR FOR CARRYING PLACES THINGS FOR LONG DISTANCES EXCEPT THEN THE BATTERY WOULD RUN OUT THAT'D BE PRETTY BAD,YOU COULD UST USE IT FOR FOR CARRYING PLACE THINGS FOR LONG DISTANCES EXCEPT THEN THE BATTERY WOULD RUN OUT THEN'E PRETTY BAD
3678,YEP MMM HMM,YUP   M HM
3679,UM YOU COULD WRAP IT AROUND MORE MORE TIMES,UM YOU COULD WRAP IT AROUND MORE MORE TIMES
3680,YEAH WHICH IS AT THE HEAD OF THE MAGNET MMM HMM,YEAH WHICH IS AT THE HEAD OF THE MAGNET MM HMM
3681,UM WELL WE DIDN'T REALLY GET THAT PART MY GROUP SO,UM WELL WE DIDN'T REALLY GET TO THAT PART MY GROUP SO
3682,NOPE NOPE UM,NOPE NOPE UM
3683,YUP,YUP
3684,THE WIRE BASICALLY SO YEAH,WELL WIRE BASICALLY SO YEAH
3685,THE ELECTROMAGNET HAS ELECTRICITY,THE ELECTROMAGNET HAS ELECTRICITY
3686,AND OH WHAT WAS ALL THE ELSE WHAT WAS IT A UM,AND O WHAT WAS ALL LI ELSE WHAT WAS IT A UM
3687,PROBABLY HAS IRON IN IT,PROBAL HAS IRON IN IT
3688,UM CAUSE IT WOULD JUST USE UP ALL THE ENERGY LIKE GET LESS AND LESS AND LESS AND THEN FINALLY JUST DIES MMM HMM,UM BECAUSE IT JUST USE UP ALL THE ENERGY LIKE IT LESS AND LESS AND LESS AND THEN FINALLY IT JUST DIES MH HMM
3689,UM THEY SAID THAT,I'VE NO UM THEY SAID THAT
3690,UM WELL WE HAD MORE THIN WIRE THAN THICK WIRE SO SO BASICALLY THE THINNER WIRE WORKED BETTER,UM WELL WE ADD MORE THIN WIRE THAN THICK WIRE SO SO BASICALLY THE THINNER WIRE WORKED BETTER
3691,UM OH LETS SEE THE MORE TIGHTLY YOU DID I THINK THE MORE HAVE NO CLUE YEAH ENERGY OR THE MORE POWERFUL IT WAS,UM OH LET'S SEE MORE TIGHTLY YOU DID I I THINK THE MORE HAVE NO CLUE  YEAH YENERGY OR THE MORE POWERFUL IT WAS
3692,YOU'RE WELCOME YUP,YERE WELCOME YUP
3693,PROBABLY YOU CAN WELL PROBABLY YOU CAN ACTIVATE IT EASY MORE EASILY YOU CAN TURN IT ON AND OFF,PROBABLY YOU CAN WELL PROBABLY YOU CAN ACTIVATE IT EAS MORE EASILY YOU CAN TURN IT ON AND OFF
3694,OKAY UM SO TODAY WE UM WE WERE MAKING ELECTROMAGNETS BUT ALSO WE WERE TRYING DIFFERENT THINGS WITH THE ELECTROMAGNETS AND SO THAT'S WHAT WE WERE BASICALLY DOING,OKAY UM SO TODAY WE UM WE WERE MAKING ELECTROMAGNETS BUT ALSO WE WERE TRYING DIFFERENT THINGS WITH ELECTROMAGNETS AND SO THAT'S WHAT WE WERE BASICALLY DOING
3695,NOPE,NOPE
3696,NOT REALLY NOPE,NOT REALLY NO
3697,WELL ELECTROMAGNET IS JUST METAL AND THE THESE WERE I DON'T KNOW WHAT'S UP SINCE THEY WERE BUT THEY WERE SORT OF ROCK SORT OF WELL THAT'S WHAT I CALL THEM,WELL ELECTROMAGNET IS JUST METAL AND THE THESE WERE AROUND OW WHAT SUBSTANCE THEY WORK BUT THEY' SORT OF ROCK SORT OF WOLL THAT'S WHAT I CALL
3698,IRON,IRON
3699,YEP,YUP
3700,TO TEST THE MORE WRAPS OH YEAH LAST WEEK WE HAD TEN WRAPS AND THEN WE HAD TO CHART THAT SO FOR TEN WRAPS MY GROUP THEN UM GOT ZERO BUT FOR TWENTY WE GOT ABOUT ELEVEN AND THEN FOR FIFTY WRAPS WE GOT TWENTY FIVE WASHERS MMM HMM,TO TEST THE MORE WRAPS OH YEAH LAST WEEK WE HAD TEN WRAPS AND THEN WE HAD TO TRA THAT SO FOR TEN WRAPS MIGHT GROUP THEN UM GOT ZERO BUT FOR TWENTY WE GOT ABOUT ELEVEN AND THEN FOR FIFTY WRAPS WE GOT TWENTY FIVE WASHERS MMM HM
3701,AND,AND
3702,AS I SAID I THINK IT'S UM AS A BY IT'S CLOSER TO THE THE RIVET,AS I SAID I THINK IT'S UM AS THE CLOSE IT'S LOSER TO THE  OH GET RIVET
3703,WHAT UM,WUM
3704,UM WELL YOU COULD CARRY SOMETHING AND THEN DROP IT OVER THERE BUT WITH A MAGNET YOU JUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOU WOULD HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR MMM HMM UH HUH,UM WELL YOU COULD CARRY SOMETHING AND THEN DROP IT OVER THERE BUT WITH A MAGNET YOU WOULD JUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOU HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR M H UH HUH
3705,THE TO THE RIVET N AND WOULD,THE TO THE RIVET AND AND WUL
3706,SO I THINK IT HAS TO BE CLOSER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO SO IT DOESN'T HAVE TO TRAVEL AS FAR IN THE MAGNET CAUSE WE LEARNED AT THE BEGINNING OF MAGNETISM WELL THE MAGNET UNIT UM THAT IT CAN AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO IT'D BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET,SO I THINK IT HAS TO BE CLOSER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO CAUSE THAT DOESN'T HAVE TO TRAVEL AS FAR IN THE MAGNET CAUSE WE LEARNED AT THE BIGGETTING OF MAGNET WELL THE MAGNET UNIT UM THAT IT CA AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO IT'D BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET
3707,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMPSTERS TO PICK UP WELL PLACES GARBAGE HEAPS TO PICK UP CARS AND THINGS AND MOVE THEM,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMSTERS TO PICK UP WELL PLACES GARBON SHAPS TO PICK UP CARS AND THINGS AND MOVE THEM
3708,THEN WHAT ELSE COULD YOU USE IT UM,THEN WS COULD YOU USE IT UM
3709,UM WELL,UM WELL
3710,THE RIVET IT'S UM IT'S ALL WELL IT'S SOMETHING THAT CAN CARRY ELECTRICIS AND SO THAT IT PICKS UP THE MAG WELL I'D SAY WASHERS UH HUH SO THAT YEAH,THE RIVET IT'S UM IT'S A LIBULE SOMETHING THAT CAN CARRY ELECTRICITY AND SO THAT IT PICKS UP THE MAGNETBL I SAY WASHERS UH HUH SO U YEAH
3711,WORKS BETTER MMM HMM,WORKS BETTER MM HUM
3712,UM LET'S SEE I THINK THAT IT GIVE IT MORE ENERGY ES CAUSE IT'S CLOSER IT DOESN'T HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT WOULD BE MORE IT'D BE UH HUH,UM YELS SEE I THINK THAT IT GIVES IT MORE ENERGY IS CAUSE IT'S CLOSER DOES IT HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT'LD BE MORE IT'LD BE UM HUM
3713,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVET ACTS AS A,THEY HAVE THE METAL INSIDE OF THEM THAT TRANSPORT THE ELECTRICITY I THINK AND THEN THE RIVET ACTS AS A
3714,I LIKE PICKING UP THINGS,A PICKING UP THINGS
3715,NO MMM HMM,NO  M
3716,WELL WHAT HAPPENED,WELL WHAT HAPPENED
3717,YEP MMM HMM,YEAH MM HMM
3718,NOPE JUST PICK UP LITTLE METAL THINGS,NOPE IT JUST PICK UP LITTLE METAL THANKS
3719,FOR IT TO WORK MMM HMM,FOR IT TO WORK M HM
3720,PROBABLY MIGHT USE IT WELL YOU COULD USE IT FOR CLEANING ROOMS THAT WOULD BE PRETTY HANDY,PROBABLY MI USE IT WELL YOU CULD USE IT FOR CLEANING GRAMS HAVEN'T PRETTY HANDY
3721,MMM HMM AND THAT MAGNET WAS JUST PICKING IT UP WITHOUT ANY ELECTRICITY OR BATTERIES OR WIRES,M HM AND THAT MAGNET WAS JUST PICKING UP WITHOUT ANY ELECTRICITY OR BATTERIES OR WIRES
3722,NOTHING WOULD HAPPEN JUST UH HUH,NOTHING WOULD HAPPEN JUST UH HUH
3723,MAYBE THE WIRES MAKE IT UM MAGNETISM SO MAKE IT LIKE A MAGNET SO IT CAN PICK UP THOSE WASHERS,MAYBE THE WIRES MAKE UM MAGNETISM SO MAKE IT LIKE A MAGNET SO IT CAN PICK UP THOSE WASHERS
3724,UM I HAVE NO CLUE,UM I HAVE NO CLUE
3725,UH HUH YEP,UH HUH YUP
3726,YEAH BEFORE WHEN THEY FIRST STARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT AT THE END AND IT WOULDN'T PICK ANYTHING UP,YEAH BEFORE WHEN WE FIRST STARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT AT THE END AND IT WOULDN'T PU ANYTHING UP
3727,WE TRIED TO SEE DID IT MATTER HOW THICK THE WIRE WAS AND HOW TIGHT DO THE H HOW DOES IT DO MATTER HOW TIGHT THE COILS ARE,WE TRIED TO SEE DIDN'T MATTER HOW THICK THE WIRE WAS AND HOW TIGHT DO THE H HOW IT DOESN'T DIP MATTER HOW TIGHT THE COILS ARE
3728,WE PICKED UP MORE WASHERS MMM HMM,WE PUCKED UP MORE WASHERS M HM
3729,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE IN THE ELECTRICI ELECTRICITY AND THEN YOU HAVE THE BATTERY MMM HMM,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE INTHE LECLECICITY AND THEN YOU HAVE THE BATTERY  HMM
3730,THICKNESS WELL IT COULD HAVE IT COULD EITHER EVEN MORE RUBBER OR IT COULD'VE BEEN MORE WIRE TO CARRY MORE MAG UM WELL A ELECTRICITY SO UM,THICKNESS WELL IT COULD HAVE IT COULD HAVE EITHER EVEN MORE RUBBER OR IT COULD HAVE BEEN MORE WIRE TO CARRY MORE MAG UM WELL  ELECTRICITY SO UM
3731,GOT STRONGER UH HUH,THE STRONGER UH HUH
3732,POSITIVE SIDE OF THE D CELL,POSITIVE SIDE OF THE D CEL
3733,I HAVE TO ATTACH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP,I HAVE TO ATTACH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP
3734,THERE IS ONE BATTERY WIRES AND A LIGHT BULB,THERE IS ONE BATTERY WIRES AND A LIGHT BULB
3735,POSITIVE AND NEGATIVE,POSITITIVE AND NEGATIVE
3736,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT IT'S NOT LIGHTING UP,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT I'S NOT LIGHTING UP
3737,THE CAN THE CON WHAT'S THAT,THE ANTHE A TAT
3738,YES,YES
3739,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A M NOT MAG A UM BATTERY AND THEN TRY TO MAKE A LIGHT BULB UM LIGHT UP,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A MNOT MAGA UM BATTERY AND THEN TRYD TO MAKE HA LIGHT BULB UM LIGHT UP
3740,UM SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT'LL SHOCK YOUR FINGERS,SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT'LL SHOCK YOUR FINGERS
3741,YOU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITS SIDE,YOU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITS SIDE
3742,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB,WIRES ARE ABLE TO TAKE ENERGY FROM THE D CELL AND ATTACH IT TO THE LIGHT BULB
3743,I ATTACHED TWO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT AREAS AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM I REALLY SHOCKED MY FINGER,I ATTACHED TWO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT AREAS AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM AND REALLY SHOCKED MY FINGER
3744,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE THE CONDUCING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE THE CONDUCING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT
3745,GOOD,GOOD
3746,WHICH END IS ON THE POSITIVE AND WHICH END'S ON THE NEGATIVE,WHICH END IS ON THE POSITIVE EN WICH INS ON THE NEGATIVE
3747,CLOSED,CLOSED
3748,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT F IF WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT FIF WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM
3749,THE D CELL IS A SOURCE OF POWER,THE D CELL IS A SOURCE OF POWER
3750,CELLS ARE NINE NINE ARE NINE VOLT BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE A LIGHT BULB M LIGHT UP,CELLS ARE NINENINE ARE NINE BULB BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE A LIGHT BULB LIGHT UP
3751,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF
3752,THE GREEN AREAS BY OFF THE ELECTRICITY THAT IS INSIDE OF THE UM D CELL AND ON ONE SIDE ON THE POSITIVE SIDE THERE'S THAT ONE UM THING THAT STICKS OUT AND THAT'S SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND KNOW WHICH ONE WHICH SIDE SWITCHED,THE GREEN AREA'S CLOSE OFF THE ELECTRICITY THAT IS INSIDE OF THE UM D CELL AND ON ONE SIDE ON THE POSITIVE SIDE THERE'S THA ONE UM THING THAT STICKS OUT AND THAT SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND KNOW WHICH ONE WHICH SIDES WHITCHED
3753,THE ELECTRICITY IS COMING OUT OF THE NEGATIVE GOING UP THROUGH THE CONDUCING ARMS AND COMING RIGHT BACK OUT INTO THE UM,THE ELECTRICITY IS COMING OUT OF THE NEGATIVE GOING UP THROUGH THE CONDUCING ARMS AND COMING RIGHT BACK OUT INTO THE UM
3754,IT LETS THE WIRES GET ENERGY SO THAT WHEN IT ATTACHES TO THE LIGHT IT CAN UM LIGHT UP BECAUSE OF ALL THE POWER THAT'S GOING THROUGH THE WIRES,IT LETS THE WIRES GET ENERGY SO THAT WHEN IT ATTACHES TO THE LIGHT IT CAN UM LIGHT UP BECAUSE OF ALL THE POWER THAT'S GOING THROUGH THE WIRES
