/srv/scratch/chacmod
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_033.wav	59097
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_044.wav	20460
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_042.wav	67378
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_054.wav	18243
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_053.wav	22099
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_020.wav	50933
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_022.wav	22250
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_041.wav	19579
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_043.wav	53999
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_026.wav	54625
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_013.wav	438885
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_012.wav	64002
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_028.wav	34217
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_023.wav	25000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_045.wav	48892
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_032.wav	24500
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_031.wav	126297
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_015.wav	104873
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_027.wav	128236
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_021.wav	27470
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_050.wav	80111
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_029.wav	29508
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_040.wav	67150
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_036.wav	67477
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_018.wav	21000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_047.wav	19500
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_039.wav	164647
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_025.wav	27557
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_017.wav	119700
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_014.wav	60589
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_011.wav	356215
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_052.wav	85020
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-04_09-02-33_LS_1.3/myst_018215_2014-11-04_09-02-33_LS_1.3_034.wav	69982
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_025.wav	67820
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_023.wav	62913
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_032.wav	191059
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_016.wav	53141
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_034.wav	213914
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_001.wav	18000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_018.wav	107799
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_036.wav	99775
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_005.wav	165747
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_010.wav	101911
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_038.wav	17000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_019.wav	258084
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_015.wav	97055
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_031.wav	200071
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_033.wav	87799
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_004.wav	40957
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_013.wav	138005
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_022.wav	193286
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_012.wav	92928
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_003.wav	194652
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_008.wav	110086
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_014.wav	62246
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_028.wav	129522
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_027.wav	110751
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_021.wav	39757
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_006.wav	39356
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_026.wav	108103
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_039.wav	137783
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_017.wav	25443
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_011.wav	30248
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_037.wav	45525
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_035.wav	99459
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_029.wav	236259
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_007.wav	35433
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_020.wav	140882
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_024.wav	52321
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-10-01_09-29-59_LS_1.1/myst_018215_2014-10-01_09-29-59_LS_1.1_030.wav	184330
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_001.wav	15500
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_003.wav	160800
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_005.wav	14955
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_006.wav	22738
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_007.wav	19000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_008.wav	19127
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_019.wav	68960
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_002.wav	107514
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_010.wav	47698
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_016.wav	62384
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_004.wav	15000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_018.wav	30293
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_012.wav	16898
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_014.wav	17478
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-12_09-12-44_LS_1.1/myst_018215_2015-03-12_09-12-44_LS_1.1_009.wav	43684
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_015.wav	12500
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_006.wav	80378
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_012.wav	48670
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_005.wav	87263
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_013.wav	20795
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_007.wav	22170
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_017.wav	212826
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_011.wav	270249
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_016.wav	17144
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_001.wav	18000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_002.wav	281238
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_009.wav	59032
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_004.wav	142424
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_010.wav	23000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_014.wav	19390
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_008.wav	26139
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2015-03-27_13-39-34_MX_1.1/myst_018215_2015-03-27_13-39-34_MX_1.1_003.wav	28469
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_005.wav	154560
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_010.wav	167741
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_008.wav	135369
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_018.wav	25043
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_020.wav	276003
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_051.wav	18756
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_002.wav	28931
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_009.wav	76223
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_023.wav	82331
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_003.wav	26723
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_012.wav	219923
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_001.wav	45500
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_021.wav	16548
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_004.wav	123127
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_015.wav	161262
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_013.wav	248727
MyST/myst-v0.3.0-171fbda/corpora/myst/data/018215/myst_018215_2014-11-06_09-28-09_LS_2.3/myst_018215_2014-11-06_09-28-09_LS_2.3_007.wav	65474
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_027.wav	41476
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_004.wav	153847
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_022.wav	153719
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_002.wav	43185
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_012.wav	84575
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_011.wav	122766
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_009.wav	18751
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_005.wav	120472
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_014.wav	214000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_026.wav	262091
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_017.wav	83849
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_016.wav	140546
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_024.wav	223167
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_003.wav	67239
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_006.wav	145292
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_021.wav	162209
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_013.wav	13000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_023.wav	106381
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_019.wav	126436
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_025.wav	30011
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_015.wav	208660
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_001.wav	21000
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_020.wav	339030
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_008.wav	46513
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_010.wav	60121
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_007.wav	20894
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2013-12-19_12-30-02_MX_1.3/myst_014017_2013-12-19_12-30-02_MX_1.3_018.wav	63065
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2014-02-06_12-42-36_MX_3.2/myst_014017_2014-02-06_12-42-36_MX_3.2_004.wav	150393
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2014-02-06_12-42-36_MX_3.2/myst_014017_2014-02-06_12-42-36_MX_3.2_007.wav	79479
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2014-02-06_12-42-36_MX_3.2/myst_014017_2014-02-06_12-42-36_MX_3.2_011.wav	172398
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2014-02-06_12-42-36_MX_3.2/myst_014017_2014-02-06_12-42-36_MX_3.2_006.wav	41953
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2014-02-06_12-42-36_MX_3.2/myst_014017_2014-02-06_12-42-36_MX_3.2_002.wav	30215
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2014-02-06_12-42-36_MX_3.2/myst_014017_2014-02-06_12-42-36_MX_3.2_005.wav	74834
MyST/myst-v0.3.0-171fbda/corpora/myst/data/014017/myst_014017_2014-02-06_12-42-36_MX_3.2/myst_014017_2014-02-06_12-42-36_MX_3.2_010.wav	121416
