,target_text,pred_str
7842,A B C D E F G H I K LN L M N O P LN Q R S T LN U V W X Y Z UPON A TIME LN THERE WAS A DINOSAUR LN SO THEY THAT DINOSAUR WAS WHITE AND AND IT STILL LN WAS BROWN OKAY I MEANT A FURLADONE THE FURLADONE LN WAS ORANGE AND BLACK LN IT IT ASKED THE DINOSAUR IF HE COULD PLAY LN WITH LN HIM AND THE DINOSAUR SAID YES LN AND AND UHM THEN LN THEY LN PLAYED LN TOGETHER LN AND THEN LN A D INOSAUR ANOTHER DINOSAUR UHM CAME ALONG AND ASKED LN THEM IF THEY LN COULD IF HE COULD PLAY LN WITH THEM LN AND THEN UHM THEY PLAYED LN TAG AND THEN LN THEY AND THEN LN ANOTHER ONE CAME ALONG AND THEY BUILT LN A TREE LN CAVE THEN THEY LN MADE BN BR MADE A TREE LN <unk> HOUSE AND THEN LN A T TRI ANOTHER TRIODONE LN CAME ALONG IT ASKED THEM LN IF HE COULD BE THEIR LN FRIENDS THEY SAID YES AND THEN THEY PLAYED LN PLAYED LN A GAME OF HIDE AND SEEK AND THEN LN THEY LN UHM WENT INTO THEIR TREE CAVE AND MADE STUFF IN THEIR TREE CAVE <unk>,A D C D  F  EG Y KA  AND AND  T T ARE  T   D ON A TIME THR WAS DOING A SWORESW TH THAT DOWN SWORD WAS WHITE AND AND ITS CAL WAS BROWN DA AND MENT ETRAIL DON THE TRAIL DON WAS ORANGE IN BRI ASKED THE DOWNI SWORD IF I COULD PLAY WITH  AND TDOWN SWORD SAID YES AND AND  THEN THEY PUD TOGETHER AND THEN NETHER DOWN I SWORD  CAME ALONG AND AKED THEM IF HE IF HE COULD PLAY WITH HEM AND THEN  THEY PLAYED CA AND THEN THE AND THEN ANOTHER ONE CAME ALONG AND THEN THE D A TREE CA THEN THE MADE MADE A  HOUSE AND THEN A ANETHER TRAIL DON CAME ALONG  ASKED THEM IF HE COULD BE THEIR FRIENDS AND THEY SAID YES AND THEN THEY PLAYED PLAYED A GAME OF HYWD AND CAND TENTHE WENT INTO THE TREE CAPE AND MADE STUFF IN THE TREE CAV
7843,BN A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z <unk> BEFORE I'M IN THIRD BN GRADE I'LL GO WITH MY DAD TO ECUADOR <unk> DAD HE IS REALLY NICE TOO US AND HE AND HE SAYS IF I GET TO IF I TRY TO DO ALL MY ASSIGNMENTS PRON HE'LL PLAY WITH ME SIX MINUTES EACH ONE I TRY TO DO MY FATHER HIS NAME IS CARLO HE IS REALLY NICE TO ME MY SISTER IS KATIE UHM SHE HAS THESE NEAT GAMES THAT SOMETIMES I ASK IF SHE'LL LET ME USE THEM MY FAVORITE SPORT IS SOCCER AND GYMNASTICS AND BASEBALL <unk> GYMNASTICS BN LIKE TO PLAY <unk> WITH <unk> ON <unk> THE TRAMPOLINE AND LEARN SOME NEW STUFF THAT I HAVEN'T LEARNED IN GYMNASTICS,A    HAVE  TRY JO    OTO AICS TO  TOB OLN BEFORE I TAR BRAIN I WILL GO WITH MY DAD TO AT LADOR BAD  IS REALLY NICE TO S IN  AN D CELLS IF I GET TO IF I TRYID TO DO ALL MY SPONAGS HE WILL PLAY WITH A SWEN I EECH ONE I TRYE TO MY BROTHER HIS NAME IS CARO  S OLY NICE TO MA MY SISTERS HA  HAS T NEET CANE TO SOME TIMES I HAVE GYM ONS MY FAVORITE SPORT IS SOFTER AND GYNASTIC B PELL GYNASTICLIKE TO PLAY WITH  ON THE TRAIN PLANT AND LEARNING  EW STUFF THAT I HAVE A N GYNASTICS
7844,A B C D E F G H I J K L M N O P Q LN R S T U V W X Y AND Z I WENT LN TO HAVE A WATER FIGHT <unk> <unk> UH MY COUSIN AND MY FRIEND AND MY NEIGHBORS WE USE WATER GRENADES AND SQUIRT GUNS UHM MY NEIGHBORS' TEAM LN <unk> NOT SURE IF WE'RE GONNA GO TO KANITA THAT'S A NICE PLACE OVER THERE AND THERE'S TEEPEES THAT'S WHERE WE SLEEP UHM WE CAN GO CANOEING HORSEBACK RIDING SWIMMING UHM BN NS UH WE'RE READING THE LONG UHM ALL DIFFERENT STORIES OF THE THREE LITTLE PIGS ALL THOSE UHM THE NAME OF IT LN IS ZELDA IT'S A FUN LN GAME YOU HAVE SWORD FIGHTS AND WE UHM TRY TO GET TO THE NEXT LEVEL,E D C D D  D  Y D C  N  D AR ES D  EBXY AND CYWAN TO HAE WATER FRITMYCAUSN AND YFRIEND AND MY NEIGHBORS WATER YOUR NES AND SCORT GUNS MY NEIGHBORS TA  SUR R G GO TO CANNEDA  NICE PLAC OTERN TERS T P  R LE GO CAN HORSE BAK RIDING SWIMMING RED THALL THE PERSOS OF THE THREE  T EA THE HORSETHE NAME OF IT IS SELD CEPHOGAM YOU HAVE SORED FHRITS AND W TRY TO GET TO THE NEXT LEVEL
7845,A SING B SING C SING D SING E SING F SING G SING H SING I SING <unk> A B C D E F G H I J K L M N O P Q R S T U V W X Y Z <unk> B STORIES ARE ANIMALS AND UH ROBOTS IN DISGUISES ANIMALS BUT UHM TRANSFORM INTO FLYING THINGS AND THEN THERE'S A CHEETAH WITH THAT HAS LITTLE FLYING THINGS LIKE A JET PACK AND THEN RAT TRAP HAS UH UHM HIS FEET GO UP AND THEN HIS ARMS GO UP AND THEN HIS UHM SHY SIDE OF HIS LEGS TURN INTO WHEELS AND THEN HE HAS A LITTLE JET THING LN THAT MAKES HIM A CAR AND THEN MEGATRON IS A T REX AND THEN HIS UHM FEET TURN INTO SKATES AND THEN UHM HIS SIDES POP OUT AND THEY'RE LIKE LITTLE FANS THAT FLY AND THEN UHM SILVER BULLET IS UH UHM A WHIRL FAN AND EAGLE COMBINED WITH WINGS THAT FLIES AND TRANSFORMS AND THEN AFTER THAT THE LAST ONE THERE IS IS OPTIMUS PRIMAL HE IS A MONKEY THAT HIS FEET TURN INTO A SKATE BOARD AND THEN HE TRANSFORMS,A                  X B S ANIMALS INRBOTSAN ISGUYSS ANIMALS THATTRANSFORM INTO FLYING THINGS AND THEN HERE'S A CHEETA THAT HAS FLYING THINGS LIKE A DEPACK AND EN RTRAP HAS HIS FEET GO UP AND THEN HIS ARMS GO UP AND THEN IS DES OF HIS LEGS TURN INTO WHEELS AND THEN  AS E DR THING AND MAKES HIM A COR AND TEN AISD WRECKS AND THEN IS FE TURN INT SCATE AND THEN HIS SIDES POP OUT LITTLE FANS THAT FLYAND TEN SILVER BOLT ISWOLF AND AN EAGLE COMBINE WITH WINGS THAT FLIES AND TRANSFORMS AND TEN AFTER THA THE LAST ONEE IS HIS S  H IS A MONKEY THAT IS FEET TURN INTO SCAPEBOARD AND ANY TRANSFORMS
7846,A PRON B LN A PRON <unk> A PRON B LN C D E F G H I J K L M N O P LN Q LN R S T LN BR U V W X PRON Y PRON BR AND Z <unk> OKAY MY FAMILY PLAYS LN WITH ME PLAYS <unk> YEAH <unk> FOUR SISTERS ARE THREE AND MY THE BOYS ARE FOUR ME AND MY DAD AND MY FRIENDS PRON WE PLAY TAG PRON LN RIDE MY BIKE PRON MY FRIENDS AND I RACE PRON GREEN PRON BLACK PRON <unk> OLD GUAIDI'S SP EARS ARE UHM UHM <unk> NO BROWN <unk> HE'S GOT A LITTLE NOSE <unk> I HAD HIM NEVER BUT I GET TO SEE HIM VERY LONG TIME LN THEY MOVED IN BY LN US <unk> I DON'T GO LN <unk> FORGET WHOSE HOUSE YOU HAVE <unk> <unk> WHY YOU'RE OLD PRON <unk> YEAH <unk>,B EGEGB C T   I C   HB T HART   B VW EXYA  MY FAMILY PLAYS WITH ME R   ARR THREE MY E Y  FORM AND MY DAD AND MY FRIENDS LAY TAG FOR MY BYGMY FRIENDS INT GREENBLAG OLD WHYR SORR BROWN JLYNO I  NEVER BUT I GE TEM FOR A LONG TIME E  THE BYWHY YO DON'T GO O E THOS LAST YEARWH YU OLD
7847,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z AH LAUGH SP I DON'T KNOW ONE KID HE CRASHED INTO A CAR THEN HE WANTED TO GO DRIVE IT YEAH GO DOWN THE STREET AND THEN HE WANTED TO STOP AT A RESTAURANT AND THEN HE ATE HIS DINNER AND THEN HE ORDERED A HAMBURGER AND A FRIES AND A COLD MILKSHAKE THEN HE GOT BACK IN HIS CARS AND HE DROVE HOME THEN HE GOT GROUNDED FOR A WEEK YES AND THEN HE GOT BACK IN THE CAR AND HE DID EVERYTHING ALL OVER AGAIN A LOT OF MILKSHAKE AND POP UH SHE DID THE SAME THING TOO I MEAN I MEAN SHE SHE <unk> WANTED TO DRIVE WITH THEM DROVE BY HER HOUSE UHM HE DROVE REALLY SLOW AND HIS PARENTS WERE ASLEEP,D       T AND AND O   XAN 'KN  HE CRASHED INTO A CAR THEN HE WANTED TO GO DRY YEAHROD DOWN THE STRE THEN THEN HE WANTED THE STARV A RESTAURANT THEN HIS DINNER THEN HE ORDERED THE HAMBURGER AND  A COLD MILK ATHEN HE GOT BACK IN HIS CARD AND HE DROVE HOME THEN HE GOT GROUND FOR A WEEK YES AND HE GOT BACK IN THE CARD THEN HE DID EVERYTHING ALL OVER AGAIN A LOT OF MILT CHAKEN POP  DID THE SAME THING  MEAN  WANTED TO DRYVE WITH THE DROVE BY THE OUSEHE DROVE REALLY SLOW AND HIS PAENT FOR A SLEEP
7848,A B C D E F G H I J K L M O P LN Q LN R S T U V W X Y Z <unk> S SOME LESSONS BOYS <unk> SISTER <unk> SIXTEEN <unk> NINE <unk> FIVE TINY <unk> NO BROWN AND BLACK PRECIOUS <unk> PLAY <unk> TOYS AND PEOPLE <unk> PLAY MY FRIEND'S HOUSE <unk>,B C T E X T EIG IV X E O N O P T OR X T  THRE SEVE X FIVE ZRLENSIXTH SIXTE I IVE TINY BROWN AND BOCKPREIOUS I TOYES AND PEOPLE TW MO FRIENDS HAVE
7849,A B C D E F G H BN I BN J K L M N N O P Q R S T U V W X Y Z WE DID OVER THE WEEKEND PLAY WITH MY FRIENDS THAT'S ALL THAT'S ALL <unk> AND I WATCHED T V I PLAYED ON THE COMPUTER I WENT TO SCHOOL UHM I DON'T KNOW <unk> JUST <unk> PLAY GAMES ON IT JUST GAMES <unk> MY MOM IS THIRTY FOUR MY DAD IS THIRTY FIVE THIRTY SIX BROTHER IS TWELVE,F H PTWO R S D D  X AI OE THE WE PLAY WITH MY FRIENDSEIGHT WACH TBPLAY ON  COMPTCHOOLSPY GAMES ON AMESSTHIRTY FOUR MY DTHIRTY FIVE THIRTY SIX BROTHER ISWLE
7850,YEAH A B LN C D E F G H I J K L M N O P LN Q R S T U V W X Y Z UHM I PLAY LN THE CLARINET LN YOU BASICALLY PUT LN YOUR MOUTH LN OVER THE HOLE AND YOU WAN T DON'T WANT TO COVER TOO MUCH OF THE REED OR ELSE THEY'LL TICKLE YOUR LIP AND THEY'LL FEEL KIND OF FUNNY <unk> AND UHM IF YOU DON'T HAVE YOUR FINGERS IN THE RIGHT LN PLACE IT'LL SQUEAK LN AND IT'LL MAKE EVERYBODY LN COVER THEIR EARS AND SCREAM AND UHM IF YOU PLAY LN THE RIGHT NOTES IT YOU CAN MAKE LN BEAUTIFUL LN MUSIC AND YOU HAVE TO WATCH OUT BECAUSE IF YOU MAKE A WRONG NOTE IT KIND OF MESSES EVERYONE UP LN IN THE BAND LN I KNOW FROM EXPERIENCE <unk> UHM YOU BASICALLY WANT TO BE THE BEST LN THAT YOU CAN CAUSE IF YOU BE THE BEST LN YOU CAN IN HIGH SCHOOL YOU CAN GET A SCHOLARSHIP LN WHICH I'M HOPING TO GET AND UHM YOU BASICALLY LN HAVE TO IT DEPENDS LN ON THE REED ON YOUR EXPERIENCE LN IF YOU START FIRST LN YOU WANTED LN TO HAVE A TWO REED IF YOU LIKE UHM MEDIATE LIKE INTERMEDIATE YOU WANT TO HAVE A TWO AND A HALF AND IF YOU ARE EXPERIENCED LN YOU HAVE A THREE,B C D  F D H D   N  P C RE S D  B  X I PLAY THE CLARONNETE DOYOU BASICALLY PUT YOUR MOUTH OVER THE WHOLE AND YOU DON'T WANT TA COVER TOO MUCH IN THE RADER ELSE IT'LL SUCKLE YOUR LIP AND OFUL KIND OF FUNNY AND IF YOU DON'T HAVE YOUR FINGERS IN THE RIGHT PLACE IT'LL SQUEAK AND IT'LL MAKE EVERYBODY COVER THEIR EARS IN A SCREEM AND IF YOU PLAY THE RIGHT NOTES YOU CAN BREAK BEAUTIFUL MUSIC AND YOU HAVE TO WATCH OUT BECAUSE IF YOU MAKE A RUNG NOT KIND OF MSSIS EVERYONE UP IN THE BAND I KNOW FROM EXPERIENCE YOU BASICALLY WANT TO BE THE BEST YOU CAN CAUSE IF YOU BE THE BEST YOU CAN N HIE SCHOLE YOU CAN GET A SCHOLARSHIP BUCH I'M HOPING TO GET AND YOU BASICALLY HAVE TODEPENDS ON THE REED ON YOUR EXPERIENCE IF YOU START FIRST YOU WANTED TO HAVE A TOO REED IF YOU LIKE  IMMEDIEN LIKE AN IMMEDIATE YOU WANT TO HAVE IT TOO AND A HALF AND IF YOUR EXPERIENCE YOU HAVE A CREEN
7851,A B C D E LN F LN G H I J K L M N O P LN Q R S T U V W X Y Z I DON'T REALLY KNOW I JUST I PLAY A LOT OF SPORTS AND SO IT'S PRETTY GOOD TO PLAY LN SPORTS CAUSE THERE ARE A LOT OF SCHOOLS THAT HAVE LIKE OPEN FIELDS THAT WE CAN PRACTICE LIKE SOCCER AND STUFF <unk> SOCCER BASKETBALL AND I DID TRACK LAST YEAR BUT I'M NOT DOING IT THIS YEAR <unk> I IT JUST DEPENDS LN ON THE SEASON <unk> I JUST FINISHED INDOR SOCCER AND I'M PLAYING SPRING BASKETBALL <unk> <unk> I HAVE A SISTER WHO JUST TURNED EIGHTEEN AND MY MOM AND MY DAD AND TWO DOGS <unk>,A B C D D F D H I D K L M N O D C ARE S T D D W X HY C I DON'T REALLY KNOW I JUST I PLAY A LOT OF SPORTS SO IT'S PRETTY GOOD TO PLAY SPORT CAUSE THERY'RE A LOT OF SCHOOL THAT HAVE LIKE OPEN FIELDS THAT WEAN PRACTICE LIKE SOCKERAND STUFFSOCER BASKETBALL AND I DID TRACK LAST YEAR BUT I'M NOT DOING IT THIS YEARI  JUST FRIEND ON THE C YERI JUST FINISHT INDOOR SOCKER AND I'M PLAYING SPRING BASKETBALL I HAVE A SISTER WHO JUST SURN EIGHTEEN AND MY MAMAN MY DAD AND TWO DOGS
7852,A B C D E F G H I J K L M BN N BN O BN P Q R S T U V W X Y AND Z FOOTBALL AND WRESTLING I LIKE LEARNING NEW MOVES TO TAKE PEOPLE DOWN AND PIN THEM AND WIN THE MATCH STAY IN GOOD SHAPE SO I CAN RUN FARTHER WITHOUT GETTING TIRED YEAH RUN IT OFF AND SWEAT A LOT WEARING HEAVY CLOTHES AND SAUNAS SIT IN THE SAUNA AND JUST EAT LESS DON'T EAT AS MUCH <unk> HUH UH FULLBACK AND LINEBACKER UH WE DIDN'T DO TO GOOD THIS YEAR <unk> I DID ALRIGHT I THOUGHT IT WAS M OUR LINE MOSTLY WE DIDN'T HAVE A VERY GOOD LINE,A B C D  F G H I G K L M N O P C AR S D  V W X Y AND C FOOTBALL AND RUSTLING LIKE LEARNING NEW MOVES TO TKE PEOPLE DOWN AND PIN EM AND WIN THE MATCH DOING GOOD SHAPE SO IT CAN RUN FARTHER WITHOUT GETTING TIRED YEAH RUN IT OFF AND SWEAT A LOT WHERING HEAVY CLOTHES AND SAUNAS SIT IN A SAUNA AND JUST EAT LESS DON'T EED AS MUCH  FULL BACK AND LINE BACKERUH WE DIN'T DO TOO GOOD THIS YEARI DIDN'T ALRIGHT I THOUGHT IT WAS OUR LINE MOSTLY WE DIN'T HAVE A VERY GOOD LINE
7853,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM THERE'S SIX PEOPLE ON THE COURT THREE IN THE FRONT THREE IN THE BACK YOU PLAY TO FIFTEEN YOU HAVE TO WIN BY TWO <unk> UHM NO THIS SUMMER I'M JUST GONNA HAVE FUN <unk> UHM SHE HAS BROWN HAIR BROWN EYES <unk> HAZEL SORRY SHE'S GONNA HAVE BRACES THIS SUMMER SHE'S LIKE FIVE SIX AND SHE RIDES HORSES,A B C D E F C  G  ALMINAL B CORS D V W X  C THERE ARE SIX PEOPLE IN THE CORT THREE N THE FRONT THREE IN THE BACK YOU PLAY THE FIFTEEN  HALF THE ONE BY TWO NO THI SUMMER I'M JUST GON HAVE FUNSHE HAS BROWN HAIR BROWN EYES HAZEL SORRY  CAN HAVE BRACES A SUMMER SHE'S LIKE FIVE SIXAND SHE HIDES HORSES
7854,OK A B C D E F LN G H I J K L M N O P Q R S T U V W X Y AND Z THE VIOLIN I PLAY LN THE VIOLIN AND I LIKE TO DRAW A LOT IT'S FUN <unk> UHM IT'S HARD ON SOME SONGS YOU HAVE TO PRACTICE LN A LOT <unk> YEAH <unk> IT DEPENDS SOMETIMES YEAH <unk> YEAH I PLAY GOLF <unk> UH HMM <unk> YEP <unk> UHM <unk> MY FAVORITE LN MOVIE WOULD PROBABLY BE I LIKE HERCULES THE DISNEY MOVIE IT WAS FUNNY PLUS IT HAS LOTS OF COLOR IN IT SO <unk> UHM IT'S ABOUT HERCULES THE ANCIENT GOD AND HE GETS TURNED MORTAL FROM UHM I FORGOT HIS NAME <unk> YEAH HADES THAT'S RIGHT <unk> AND BASICALLY HE TRIES TO PROVE HIMSELF A TRUE HERO <unk> OK I HAVE ONE BROTHER LN UHM MY PARENTS LN GOT DIVORCED A LONG TIME AGO SO UHM I GOT A CHIWAWA <unk> AND MY COUSIN GOES HERE SO <unk> PROBABLY LN GO CAMPING A LOT <unk> UHM SPRUCE RUN IT'S WHERE WE USUALLY GO <unk> OHH I'M NOT AWFULLY SURE WHAT THE TOWN IS CALLED <unk> YEAH YEAH,A B C D  F G H  G     P C R S D B  X NC IS VIOLIN I PLAY THE VIOLIN AND I LIKE TO DRAW A LOT AND SWIM IT'S HARD ON SOM SONGS YOU HAVE TO PRACTICE A LOTYEAH IT DEPENDS SOMETIMES YEAH YEAH I PLIKE ALL YAHMY FAVORITE MVEV WOULD PROBABLY B LIKE HERCULES  N  B IS FUNNY PLUS HAS LOT OF COLOR IN IT SIT'S ABOUT HERCULES ANCIEN GOD AND HE GETS TURNED MORTAL  FORGOT HIS NAME YEAH HA B I'S RIGHT AND BASICALLY HE TRIES TO PROVE HIMSELF A TRUE HEROI HAVE ONE BROTHER MY PARENTS GOT DIVORSE  ONE TIME AGO SO GO TOALA AND MY COUSIN GOES HERE OPROBABLY GO CAMPING A LOT M PR FUN SO R EUSUALLY GO I'M NOT  SURE WHAT THE TOWN IS CALLED YEAH YEAH
7855,A B C D E F G H I J K LN L M N O P Q R S T U V W X Y Z OK IN UH BASKETBALL YOU HAVE A COURT UH ONE HOOP ON BOTH SIDES WITH UH FREE THROW LINES FIFTEEN FEET IN FRONT OF THE BASKETS LN AND THE BASKETS LN HAVE A RIM WITH A NET AND A BACKBOARD THE BACKBOARD IS USED TO UH SHOOT OFF OF UHM YOU HAVE TO DRIBBLE AND LET'S SEE THERE ARE THREE RANGES OF SHOTS YOU HAVE FREE THROWS WHICH ARE WORTH ONE FIELD GOALS WHICH ARE WITHIN THE THREE POINT LINE WHICH ARE WORTH TWO AND THE THREE POINTERS LN WHICH ARE BEYOND THE THREE POINT LN LINE THAT ARE WORTH THREE UHM LET'S SEE YOU HAVE A HALF COURT LINE WHICH MUST BE CROSSED LN WITHIN TEN LN SECONDS UHM,A B C D  F G H  G K AL AND AND O P T ARE S T  B W X  C KA AND A BASKETBALL YOU HAVE A COURT  ONE HOOP ON BOTH SIDES WITH  FREE THROW LINES FIFTEEN FEET IN FRONT OF THE BASKETS AND THE BASKETS HAVE A R WITH A NET IN A BACKBOARD BACKBOARD IS USED TWO U SHOT OFF OF  YOU HAVE TO DRIBEL AND C THERE ARE THREE RANGES OF SHOTS YOU HAVE THREE THROWS WHICH ARE WORTH ONE FIELD GOALS WHICH ARE WITHIN THE THREE POINT LINE WHICH ARE WORTH TWO AND THE THREE POINTERS WHICH ARE BEYOND THE THREE POINT LINE A WOR THREE  C YOU HAVE A HALF COURT LINE WHICH MUST BE CROSSED WITHIN TEN SECONDS U
7856,SURE IN IN HERE ALL OF IT A B C D E F G H I J K L M N O P Q LN R S T U V LN W X Y AND Z BASKETBALL I LIKE BECAUSE I LIKE HOLDING THE BALL AND I GUESS RUNNING AND HELPING OUT MY TEAMMATES AND BASEBALL THE SAME R RUNNING AND HITTING THE BALL AND TRYING TO GET THE BALL <unk> UHM TO WORK AND SPEND A LITTLE BIT OF MY TIME IN CALIFORNIA LN <unk> MY WORK WELL I'M GOING TO HELP PEOPLE WITH THEIR GROCERIES AND HELP THEM PUT LN THEIR GR GR GROCERIES IN THEIR CAR AND IN CALIFORNIA JUST HAVE FUN AND BE WITH FRIENDS AND RELATIVES <unk> L A <unk> YES CAUSE IT'S ALWAYS SUNNY I GUESS AND IT'S NOT RAINING ALL THE TIME OR FREEZING <unk> WELL IT'S A REALLY NICE PLACE I LIKE IT BECAUSE LN IT FEELS LIKE YOU'RE SOMEWHERE ELSE AND I GUESS WHAT MATTERS IS YOU'RE THERE AND HAVING FUN <unk> I'VE I'VE BEEN TO A COUPLE OF THEM I'VE BEEN TO THE HALL OF FAME WHERE PEOPLE STEP UH PUT THEIR HANDS AND THEIR FEET ON CEMENT AND I'VE SEEN CELEBRITIES PASS BY THE RODEO AND PLACES LIKE THAT,IN HERE A B C D  F  H  J K  N B  ARE  T B VX Y AND C ASKIBALL I LIKE BECAUSE I LIKE HOLDING THE BALL AND I GUESS RUNNING AND HELPING OUT MY TA MAKE AN BAGBALL THE RUNNING AND HITTING THE BALL AND TRYING TO GET THE BALL TO WORK AND SPEND A LITTLE BIT OF MY TIME IN CALIFORNI MY WORK WILL I N HELP PEOPLE WITH THE ROGROCREES AND HELP THEM PUT THE GROCREES IN YOUR CAR AND IN CALIFORNIA JUST HAVE FUN AND BE WITH FRIENDS AND RELATOSLYES CAUSE IT'S ALWAYS SUNNY I GUESS AND IT'S NOT RAINING ALL THE TIME WORL FREE IT'S A REALLY NICE PLACE THA LIKE IT BECAUSE IT FEELS LIKE YOU SOMEWHERE ELSE AND I GUESS WHAT MATTERS IS YOU'RE THERE AND HAVING FUN I'VEI'VE BEEN TO COUPLE OF OF MY BI TO THE HOLEPME WHERE PEOPLE STP PUT THEIR HANDS IN THE FEED  SUMND  NICE TN SYL PAS BY THE RODNPLACES LIKE THAT
7857,A B C D E F G LN H I J LN K L M N O P LN BR Q R S T LN U V W X Y Z NO <unk> I WOKE UP AT SIX THIRTY MY ALARM DID NOT GO OFF LN AT THE RIGHT TIME I TOOK A SHOWER I GOT DRESSED ATE BREAKFAST AND WENT TO THE BUS KEEP GOING I GOT OFF THE BUS LN AND WALKED TO MY LOCKER AND I PUT MY BOOKS AWAY THEN I WENT TO BAND LN CLASS I THEN PLAYED LN MY FRENCH HORN LN FOR ABOUT AN HOUR AND THEN I WENT I HAD BREAK LN THEN I WENT TO ART PERIOD AND WENT TO THE COMPUTER LAB AND NOW I'M HERE <unk> <unk> I HAVE ONE BROTHER ONE SISTER AND MY MOM AND MY DAD AND MY BROTHER IS A SOPHOMORE AND MY SISTER IS IN FOURTH GRADE AND I HAVE A CAT NAMED SHADOW YEAH <unk>,A B C D D F D H  G  L M AND O P T R S T  D  X  Z NOI WOKE UP AT SIX THIRTY MY LARM DID NOT GO OFF AT THE RIGHT TIME I TOOK A SOUR I GOT DRESS ET BREAKFAST AND WENT TO THE BES I GOT OF THE BUS AND LOCK TO MY LOCKER AND I PUT MY BOOKS AWAY THEN I WENT T BAND CLASS I THEN PLAYED MY FRENCH HORN FOR ABOUT AN HOUR AND THEN I WI HAD BRAK THEN I WENT TO RP AND WENT TO THE COMPUTER LAB NO I'M HERE I HAVE ONE BROTHER ONE SISTER AND MY LAM IN MY DAD AND MY BROTHER IS A SOPHMORE AND MY SISTER IS  FOURTH GRADE ANDI HAVE A CAT NAMED SHADOW
7858,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I LIKE TO PLAY LN MY TUBA <unk> YES <unk> YEAH ALL OF THEM I PLAY IN LIKE SIX OR SEVEN <unk> OHH YEAH OHH YEAH AND <unk> PIT AND AT IN PORTLAND LN FOR A YOU TH A YOUTH SYMPHONY BR I'M GONNA BE IN A QUINTET PRETTY SOON AND I'M ALSO GOINNA BE IN A QUARTET AND I'M AT UH THE BAND IN THE ORCHESTRA HERE AND I THINK THAT'S ALL <unk> OHH YEAH OHH <unk> YEAH WITH IN EITHER EITHER INSTRUMENT I'M ALSO IN THE JAZZ BAND I PLAY THE TROMBONE SO I'M ROLLING IN IT IF I HAD ANY <unk> <unk> YEAH I WISH I DID THOUGH <unk> THE N SIXTY FOUR YEAH I PLAYED IT A COUPLE OF TIMES OVER AT MY FRIEND'S HOUSE YES <unk> <unk> MOSTLY JUST THE MARIO THE FIRST ONE BR AND I'VE PLAYED I PLAYED THE M THE CARTOON THE MARIO CART AND JAMES BOND <unk>,A B C D  G H   LMENTAL P  S T   X Y AND ZI LIKE TO PLAY MY TUBA Y YEAH ALL OF EM I PLAYIN LIKE SIX OR SEVEN OH YEAH ND PI AND A IMPORTLANT FOR I U SYNPHONY I'M GONNA BE IN A CRNTET PRETTY SOON AND I'M ALSO GONNA BE IN A QUARTTET AND I M THE BAND AND THE YORCHESTRA HERE AND I THINK THAT'S ALL OH YEAH WAIT WITH H  IN THE OTHERALSO THE JS GONNA PAT TO TRAVEL FOR THE JS BAND  I'M ROLLEN IN IT IF I HAD ANYYEAH NO I WISH I DD KNOWTN SIXTY FOUR YEAH I PLAYED WITH A COUPLE OF TIMES ONWITH MY FRIEND'S HOUSE MOSTLY T  THE FIRST ONE AND I PLAYED I PLAYED THE THE T THE MRO CART AND JMS POND
7859,A B Z D E F G H I J K L M N O P LN Q R S T U V W X Y AND Z <unk> <unk> LIKE GIVE YOU LIKE I F IF YOU TOUCH THE BALL INSIDE THE BOX WITH WITH A WITH YOUR HAND IT'S A PENALTY AND IF YOU YOU HAVE A FREE SHOT AGAINST THE GOAL KEEPER AND THEN UHM IF YOU SLIDE TACKLE FROM BEHIND YOU I DON'T KNOW LIKE YOU GET A RED CARD OR A YELLOW UH TWO GAME SUSPENSION AND UHM <unk> IT'S JUST A FIVE MINUTE WARNING EXPULSION YOU CAN HAVE YOU CAN HAVE UP TO EIGHTEEN PLAYERS BUT ON THE FIELD THERE'S ONLY ELEVEN PLAYERS <unk> FOR EACH TEAM THERE'S GOAL GOALKEEPER DEFENSE SWEEPER MIDFIELDS FORWARDS SO I PLAY FORWARD IT'S TO SCORE GOALS <unk> MY DRIBBLING TAKING IT IN,U BE    ND  ARE   XNLIK GIVE YOULIKE IF YOU TOUCT THE BALL INSIDE THE BOX WITH WITWITH YOUR HAND TA PENALTY ANDIF YOU YOU HAVE A FREE SHOT AGAINST THE CO CAPER AND THEN  IF YOU SL  FROM BEHIND YOU I DON'T LIKE GETA RED CAR OR A YELLOW  TWO GAMS  SPINC S JUST A FIVE MINUTE   EXPLOSIONYOU CAN YOU CAN HAVE UP TWO EIGHTEEN PLAYERS BUT ON THE FIELD THERE'S ONLY ELEVEN PLAYERS FOR ECH THERE'S COLD CO CAPER TF SWEEPER MADE FUEL FORWARDSPAY FORTWO SCORE GOS BY TRIVELIN
