,target_text,pred_str
8013,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z IN THE SUMMER UHM WE WENT TO KANEETA THAT'S LIKE IN EASTERN OREGON AND WE WENT THERE AND THERE IS THIS REALLY REALLY COOL SWIMMING POOL IT HAD IN THE MIDDLE IT HAD THESE TWO BEARS AND THEY WERE SQUIRTING OUT WATER FROM THEIR MOUTHS AND THEY WERE HOLDING FISH AND ONE OF THE FISH HAD WATER COMING OUT OF ITS MOUTH AND THEN IT HAD THIS REALLY AWESOME WATER SLIDE AND UHM WE WE STAYED THE NIGHT THERE LIKE THREE NIGHTS AND WE GOT TO SLEEP IN TEEPEES LN ON THE GROUND SO WE HAD TO BRING ALL OUR SLEEPING BAGS AND STUFF AND MY MOM SHE CAN'T SLEEP WITHOUT A REALLY SOFT BED AND SO WE HAD TO BRING BIG BUMP THINGS ABOUT FOUR INCHES UHM BIG AND IT WAS IT WAS REALLY FUN EXCEPT FOR THAT ON THE FIRST DAY I WASN'T USED TO IT SO I GOT A REALLY SORE BACK WHEN I WOKE UP IN THE MORNING BUT IT WAS FUN AND UHM THEY HAD YOU COULD RENT BIKES AND SKIS AND ALL THAT STUFF THERE AND IT IT'S A REALLY DRY COUNTRY WELL COUNTRY UHM PART OF THE STATE SO UHM SO IT WAS LIKE THESE CAVES EVERYWHERE AND WE GOT TO GO EXPLORING AN WE FOUND THESE REALLY AWESOME THINGS IT WAS COOL <unk> I HAVE ONE BROTHER AND I HAVE <unk> A MOM <unk> AND A DAD AND LET'S SEE MY MOM HER HAIR IS ALMOST BLACK SHE HAS GREEN EYES AND SHE'S I GUESS I DON'T KNOW I SHE IS A LITTLE BIT SHORTER THAN LN THE AVERAGE WOMAN UHM AND MY DAD HE LN HAS A BEARD HE HAS A MOUSTACHE UHM HE HAS BLACK EYES UHM HE'S PRETTY TALL MY BROTHER IS REALLY ANNOYING UHM LAUGH UHM HE IS YOUNGER HE IS SEVEN YEARS OLD AND UHM WELL I DON'T KNOW I THINK HE HAS HE IS ALWAYS TRYING TO IMITATE PEOPLE AND HE COMES UP WITH THESE REALLY WEIRD VOICES AND THEN HE SAYS THEM OVER AND OVER AGAIN UNTIL YOU CAN'T STAND IT AND THEN HE SAYS IT IN HIS SLEEP AND THAT BUGS ME,AR IN  S ATERARO  E L OM TREE ITSGU I SWET  L WE MY MOH WE I   R A   YOU    RL E AR  CAS VR  W  GON BROUTHER I  IN MY  HAR AS AL MOST BLA HE A GREE SHSR A  HE BERS  A  BLAK  PY BROTHERLY OIN  YUNGR EV HE ALWYS E PEPL  M RR
8014,A B C LN D E F G H I J K LN L M N O P Q LN R S LN T U V W X Y AND Z OKAY I WENT TO MY FRIEND'S HOUSE AND WE WENT ON A BIKE RIDE AND WE WENT SWIMMING LN AND SHOPPING AND SHE GOT SHOES FOR A WEDDING AND WE HAD A REALLY GOOD TIME WE ATE OUT ONE NIGHT THAT'S REALLY FUN WE ATE AT UHM CHUCK WAGON AND THEY HAD THEY GOT A NEW DOG SO WE HAD FUN PLAYING WITH IT MM THEY HAD UHM A B LACK A NEW BLACK LAB UHM I'M GONNA GO TO A PLACE LN CALLED LN DIAMOND LAKE AND MY FAMILY GOES THERE EVERY YEAR AND WE PLAY LIKE ON A BOAT AND WE CAMP THERE FOR A WHILE IT'S REALLY FUN,E HE THE TE E TE AI  A CA ELEB IO E OU AR E T YO THE VIEU EX  II MY FRENDS SAS AD EON A B CRE SWEMING  SOIN SE SEWS FOR A A WEHAD A RELLY GOD TIMN NIGHT THE A E GAEN O DOGSTH AD A NEW BLULS UN BG T PE  M SA MLGOSVERY YEARI PLAY L  R LE
8015,A B C LN D E F G H I J K L M N O P Q R S T U V W X Y Z <unk> WE HAVE P E AND WE'RE DOING THE OLYMPICS LN AND WE HAVE DIFFERENT THINGS LIKE CAPTURE THE FLAG AND BASKETBALL AND GRAB SOCCER AND THEN TOD AY TODAY WE UHM ARE DOING A MOTHER'S DAY PROJECT FOR MOTHER'S DAY AND WE HAD TO BRING A PICTURE AND AND WE ARE GOING TO HAVE A CLASS RAFFLE WHICH WE HAVE NO IDEA WHAT THE PRIZE IS BECAUSE OUR TEACHER NEVER TELLS US AND WE SWITCHED FROM MATH CLASSES AND RIGHT NOW WE'RE DOING FRACTIONS AND WE HAVE TO LEARN HOW TO ADD AND SUBTRACT AND MULTIPLY AND DIVIDE FRACTIONS AND REDUCE FRACTIONS AND IN MUSIC WE ARE WATCHING A MOVIE ABOUT UH MUSIC AND ROCK AND ROLL AND HOW THAT'S ROCK AND ROLL BECAME PART LN OF ALMOST EVERYDAY LIFE AND HOW ALL DIFFERENT MUSIC LIKE ETHNIC MUSIC GOES INTO MAKING ROCK AND ROLL AND UH AT RECESS THERE'S NOT MUCH TO DO AND THERE IS A LOT OF PEOPLE EATING LUNCH WITH US WE HAVE DIFFERENT CONTINENTS IN OUR SCHOOL AND WE HAVE TWO CONTINENTS TO EAT LUNCH AT ONE TIME <unk>,E  TH E   TH TE   N  EIN E WE   AR RA SOR OTHER    ER  WE   PITERA I A ARAL WE EL WI  RA BECAS R ETRWI A ASES I  ION W  RA  RA MOLTEPLADI AIONS  ION ER OHING   A ROSAN ROLL  ON ALMOST EVRY AL N   THE H TE OE PEOPLE ETI  DIFN  N  WE  E
8016,A B C D E F G H I J K L M N O P Q R S WHY <unk> <unk> I'LL START ALL OVER <unk> I'LL START ALL OVER A B C D OHH I'LL START ALL OVER A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z <unk> UHM ONCE I WAS PLAYING BASKETBALL AND WE WE WORKED BN TWENTY TILL FIVE WE WERE WE WERE SO EXCITED WHEN WHEN WE WE HAD A PIZZA PARTY AND WE SLEPT OVER AT OUR FRIENDS' BN OUR FRIENDS' HOUSE AND WE WE WE READ STORIES AND PLAYED GAMES LIKE TUG OF WAR <unk> I GOT A BROTHER THAT'S EIGHT YEARS OLD AND MOM AND DAD THEY THEY LIVE WITH ME BUT MY DAD RIGHT NOW IS AT WORKING UH AT IN SALEM MY FAVORITE VIDEO GAME IS BASKETBALL YOU YOU HAVE ALL THESE PLAYERS AND YOU PICK A PLAYER AND YOU S WHEN YOU PASS A BALL YOU BECOME A DIFFERENT PLAYER AND YOU HAVE TO TRY TO WIN THREE TEAMS LN TO GET TO THE FINALS <unk>,E HE THE E A   CA CA A   OPE OU AR  BE HE THE  E HE THE THE A   A CA EA E  PE OU AR   YOU O  LAR  BAABOL  R SOSI PES A ADER    ENDS  I SORRIS  TH  O A ROUER YOUR OLES AMON I U M E E  ERI THI EAABOL ALWIS LAERS YOU I A LAER O AS THE VOLUM  DIFRNT LAER TR E   S AS
8017,A B C D E F LN G H J K L M N O P Q R S T U V W X Y AND Z I WENT TO THE CEMETERY ON MEMORIAL DAY AND I WATCHED A MOVIE IT WAS GODZILLA AND WENT TO MY GRANDMA'S HOUSE AND I CAME HOME AND WATCHED T V UH IT UH IT UHM IT'S LN ABOUT THIS BIG DINOSAUR LIKE LIZARD GUY WHO <unk> LIKE GOING AROUND AND BREAKING THE BUILDINGS HE'D STEP LN ON PEOPLE I HAVE A DOG NAMED KELA SHE LIKES TO JUMP UP ON PEOPLE A LOT AND AND I HAVE A CAT LIKES TO SCRATCH ME AND I HAVE A BIRD LIKES TO EAT ALL DAY <unk> UH HMM HIS NAME IS ALEX AND I GO OVER TO HIS HOUSE EVERY DAY AND AND I WALK TO SCHOOL WITH HIM AND I WANT TO SEE IF HE COULD SPEND THE NIGHT AT THE SUMMER TIME <unk> <unk>,AR U U BU AR  TTHE SM TRRI OR I THE WACHE BWHENT TO MY  IN A SOR THEZERD W LK D PEOPLEI HAVE A DOG N THE CR LE L ELEV A CAOK LIKE A SCRAPCH Y HA A BIRD SI ALLGS IN  OD I  EVERY DAY I LOA SOL OIF A SP
8018,DO I SAY THE ALPHABET A B LN C LN D E F G H I J K L M N O P LN Q R S T LN U V W LN X Y AND Z,THE A TRY AA EUARD BLU E WALGONS
8019,A B C D LN E F G H I J K L M N O P LN Q R S T LN U V W X Y AND Z OKAY WELL I LIVE AT MY GRANDPA'S LN AND I HAVE TWO CATS AND A DOG AND MY SISTER AND ME LIVE IN THE HOUSE WITH MY GRANDPA LN AND MY MOM AND DAD LIVE IN A TRAILER THINGMAJIGGER AND UHM ME AND MY SISTER FIGHT LN A LOT UH STUFF LN JUST STUFF AND MY CAT LN HE LIKES TO GO OUTSIDE LN AND RUN AROUND AND WELL UHM YESTERDAY MY FRIEND CAME OVER AND WE PLAYED LN AND RODE DOWN THE ROAD AND STUFF LN OKAY I HAVE MY CAT WHICH IS ME AND MY SISTER'S CAT BR WHICH IS WHISKY LN AND MY COUSINS HAVE TO LEAVE SO UHM THEY'RE GONNA LEAVE THEIR CAT OVE OVER THERE AT MY GRANDPA'S LN HOUSE I CALL HIM MY CAT AND I HAVE A DOG AND SHE FIGHTS AND SHE RUNS AROUND ON A CHAIN BN,EE  MY CRAT US A I HA TOOK CAT AN THE DOGY SISTER E IN THE HO WITH MY  MY MOMENTD Y ISTER MY CA TE DD   A YESTRD MY FREND CAME OER PLAY RO DOWN THE ROAD MY CAT CH SE MY SISTERA I MY COUSION  THE ER TR CATVER TE MY CA  CO MY CAI HAVE A DOGSH SHE
8020,A B C LN D E F G H I J K L M N O P LN Q R S T LN U V W X Y AND Z <unk> SWIM AND UHM PLAY GAMES AND GO TO CHURCH AND JUST PLAY A LOT ANT HILL UHM ANT HILL CAMP NO I DON'T KNOW IT WHERE IT'S AT I SPENT THE NIGHT AT SOMEBODY'S HOUSE AND I PLAYED POOL AND I MADE COOKIES LN AND PLAYED GAMES WATCHED LN T V AND STUFF I HAVE ONE SISTER LN SHE'S LN SIX LN YEARS OLD HER NAME'S JESSICA I HAVE FOUR BROTHERS MY OLDEST BROTHER IS TEN LN AND HIS NAME'S WILLIAM AND MY OTHER BROTHER HIS NAME'S DANIEL LN HE IS ALMOST LN EIGHT AND I HAVE A BROTHER THAT'S ONE YEAR'S OLD LN HIS NAME'S KALOB AND I HAVE A SEVEN MONTH OLD BROTHER HER NAME'S LN COREY SHE'S LN NINE YEARS OLD AND SHE'S REALLY NICE LN SHE LIKES TO PLAY WITH ME AND DO STUFF LIKE THAT,A BE E T E  E A  A E    E  ARTREE   A A PLAY A  GO R LAY  ONIGHT  A I PLAY  UD ESLAY A  SIX TR  SIX  Z EME  HAV FOUR REHER  WS EHER A A A IL O A  ARER EER  A  ES A A I HA A   ZO CARO A  HA A EVENO O ATER  OURE NIN E  PLAYN WIT ION
8021,A <unk> B C D E F G H I J K L M N O P Q BS R BS S BS T BS U BS V BS W BS X Y AND <unk> Z <unk> MY <unk> GRANDMA BS I <unk> MEAN <unk> MY BS UNCLE <unk> LES HAD A DOG IT WAS A HUNTING DOG <unk> AND HE WANTED TO MOVE BUT HE COULDN'T TAKE THE DOG SO HE ASKED MY GRANDMA CAN HE TAKE CAN HE KEEP THE DOG THERE AND SHE SAID OK AND IT WAS A HUNTING DOG SO IT TOOK THREE TO FOUR HOURS JUST TO <unk> PUT BS IT BS BACK WHERE IT WAS AND OF COURSE MY GRAMDMA COULD NEVER CATCH IT ONE DAY MY GRANDMOM UHM WAS CUTTING A BUSH AND SH AND THE DOG WAS RIGHT IN WAS RIGHT IN FRONT OF HER DRIVEWAY <unk> SO SHE WENT SO SHE SAID TO HERSELF I'M GONNA GO GET THE DOG SHE WENT SHE WENT UP TO THE DOG AND THE DOG LET HER GO UP TO IT AND UH SOME GRAVEL OR A GRAVEL TRUCK UHM FELL ON THE BUSH THAT SHE WAS CUTTING <unk>,E THE THE E  A A A E I O A   TUBYU E L S HAD  DOGE ONE  THE DOGS EL A DOGSI TOOK THREE FOUR ABRS JUST  MY GRAN MOCUTNG THE BUSH THE DO SA SIR  TOUR DOGIN THE DOGELBUSH A SHE WIS C
8022,<unk> A B C D E F G H I J K L M N O P LN Q R <unk> S T LN U V T U V W X Y AND Z OKAY ONCE UPON A TIME I HAD A SLUMBER PARTY AT A CAMP WELL WE WENT TO THE CAMP WE SET UP OUR STUFF WE HAD A BARBEQUE THEN WE WENT TO BED AFTER THE BED A WE HEARD A SOUND IT WAS A BEAR WE SAW THE EYES WE SCREAMED WE RAN TO MY MOM SHE SCREAMED SHE RAN TO MY DAD WE LEFT WE LEFT THE TENT THERE AND OUR STUFF WE CAME BACK THE NEXT DAY AND MY DAD ALL OUR STUFF WAS BROKEN AND THAT LN WE CAN BE GET NEW STUFF TOMORROW THEN THE BEAR CAME BACK THE NEXT NIGHT HE SAID THAT HE WAS A WEIRD AND DIFFERENT THING I THINK I KNEW WHO IT WAS IT WAS MY DAD TRYING TO SCARE ME OFF JUST BEING SILLY UH FIRST IT WAS THE BEAR FOR REAL THEN IT WAS MY DAD YEAH SHE JUST KEPT IT A SECRET THOUGH TWO S MORE SISTERS ONE'S NINETEEN AND ONE'S LONG SIXTEEN,H  I DOBL YO T ONAPONI HAD  WE SAT UP WE HAD A R IE HERD SON IT S WE   A  ROD MY MOUM SHE A SHER   WE WE   WE CAM H EXT I AAS BROKANE  THE BAR CA H NEXT  HEII THIN BRD  S  RING TO STA RR BELLFR E SHE  UL A Y SITER ON ETE
8023,A <unk> YOU BS WANT BS ME TO BS SAY BS THE <unk> ALPHABET BS A B C D E F G H I J K L N M O P Q R S T U V W X Y AND Z <unk> OK YOU WANT TO HEAR ABOUT IT <unk> UHM ABOUT A WRESTLING MATCH I HAD OK SO YOU WANT ME TO SAY ABOUT IT ONE TIME THIS BN GUY FROM SEASIDE AND HE CAME TO FOREST GROVE HE GOT FIRST PLACE AND I GOT SECOND <unk> I TRAINED BN FOR LIKE THERE WAS THIS GUY BN THAT HE'S VERY GOOD AND HE HE WRESTLED BN IN COLLEGE BN AND HIS NAME IS DUFFY WE CALL HIM DUFFY AND HE GOES TO THE FOREST GROVE FOREST GROVE HIGH SCHOOL AND HE TEACHES US AND HE TEACHES US FREESTYLE AND WRESTLING JUST FOR FUN NOT FOR NO MONEY HE JUST DOES IT FOR US AND HE TEACHES US A LOT HE TEACHES US MOVE LIKE ARM BARS A BS RM BAR SWITCHES HEADLOCKS REVERSALS AND FREESTYLE MOVES LIKE UHM GUT WRENCH AND LEG LACE <unk> AND STUFF LIKE THAT,A E SE   A A THEL MY  THEY A  OR A  PLAS Y E SITHE SY HEAS VE GD OLL ANE DEE WE L  A HE US  ORRRA  SA CAN E  UAA HES AWET SAL HE SOING JUST   NO FR  MONE JUST DUSIT   A H  JUST UT TROLOHE  UA NEW N RN BAR SWIR OGEA YOUR SOLS R AMOS  RAD LA E AESIPE IE A
8024,A B LN C D E F G H I J K LN L M N O P LN Q LN R S T U V W LN X Y AND Z I MIGHT GO TO DISNEYLAND OR TO CALIFORNIA UHM GO TO UHM GREAT AMERICA AND GO VISIT MY COUSIN UHM MATH AND READING <unk> HUH <unk> UHM I'M READING UHM I'M READING UHM UHM KAREN'S DOLL HOSPITAL AND IN MY UHM READING PROCLET PROGRESS CLASS I'M READING THE FIVE TRUE HORSES UHM THERE'S A HORSE UHM CALLED UHM THE WHITE MORGAN HE UHM UHM SOME COWBOYS WERE CHASING HIM AND THE COWBOYS GOT HIM AND HE WOULDN'T EAT NOTHING OR DRINK NOTHING AND HE DIED UHM KAREN UHM HAS UHM KAREN NANCY AND NO KAREN AND HER FRIENDS HAVE UHM A A UHM DOLL HOSPITAL IN UHM HER FRIEND'S HOUSE AND UHM KAREN KEPT HER FAVORITE DOLL THERE AND UHM HER LEG CAME APART AND UHM THEY HAD TO TAKE HER TO THE HOSPITAL THE DOLL HOSPITAL UHM WE'RE DOING I DON'T KNOW WE'RE DOING MULTIPLICATION AND DIVISION UHM THREE TIMES THREE EQUALS NINE ANOTHER LAUGH DIVISION PROBLEM <unk> NINE DIVIDED BY THREE EQUALS THREE,E TE E E I  A    A  A  AR  YOU  DB    T N  A OO CA FO O   R A VISON Y CASONM A IM READ IM READI CARRI DO S EAE  I MY  REAI R R IM READI THE  OSTER A ORSE  A THE  BOR SO COWBOS AS  THE COWBOS A  E BO  OTHIN  NOHIN   DAA CARRI T  CAR R RIN A A DO  EO I R E AS   CARI C R DO THER  O EAR L I   THE A T TO A HOTET THE DO HOPETLE ON N O CATION  EASIONTHRE  TREET A COLD NON N    TREE A COLD
8025,A B C D E F G H I J K L M N O P BN Q R S T U V W X Y AND Z OK NOW UHM WHEN I WAS ABOUT FOUR YEARS OLD I GOT ELECTROCUTED AT BY STICKING A KNIFE IN THE <unk> IN THE ELECTRIC SOCKET AND GOT ELECTROCUTED ALSO I'VE GOT ABOUT A HUNDRED AND FIFTY TEDDY BEARS AND IF I EVER LOST ALL MY MONEY THEN I COULD JUST TAKE ALL MY AND TEDDY BEARS AND IF I DIDN'T HAVE A HOUSE I COULD THEY WOULD KEEP ME WARM BN AND SAFE MY MOMMY OWNS A RESTAURANT AND SHE SAYS SHE'S REALLY BUSY AND SHE NEEDS TO GET ORGANIZED BN AND I'M GOING TO GROW UP TO TO BE JUST LIKE HER BECAUSE I COULDN'T FIND A PENCIL PENCIL TWICE AND ALSO MY DADDY HE'S AT HOME RIGHT NOW AND HE MAKES REALLY GOOD BACON <unk> AFTER YOU SAID IT IT'S REALLY REALLY YUMMY,EB TT  SARCU  I'VE GOUG A BOUH A HONDED IT ARROSI AVE  OS ALOF MY MONEY   FE HAVE A     S REALLYR JUST LIK RSPANLE  TWIESAHE REALLYIS REALLY RELLY Y
8026,A B LN C LN D E F G H I J K L M N O P LN Q U R S T U V W X Y Z <unk> I'M GOING TO LN GO TO HONOLULU AND VISIT WITH MY UNCLES AND MY COUSINS AND MY AUNTIES AND GO TO SUMMER LN SCHOOL THERE AND GO CAMPING AND GO SWIMMING AND GO FISHING AND GO UHM ON A BOAT IT'S HOT AND <unk> UHM IT 'HOT AND THERE'S NICE WEATHER IT HARDLY RAINS RAINS OVER THERE AND I HAVE A YOUNGER BROTHER THAT'S TWO AND HE'S UHM ALMOST TALLER THAN ME AND HE LIKES TO PLAY BASEBALL AND HE LIKES TO WRESTLE WITH PEOPLE AND PLAYS WITH HIS UHM TRUCKS AND STUFF AND MY SISTER IS I HAVE BN AN OLDER SISTER THAT IS ELEVEN YEARS OLD AND HE AND SHE UHM LIKE TO GO OUT WITH HER FRIENDS AND GOES TO LN TOM MCCALL LN SCHOOL BN AND SHE LIKES TO GO TO SLEEP OVERS AND,HE EAR R AR   A   A PE S YOU AREV SIM GOING E G A A IOS  ALGA   M ANES  SVL CAP GOWEAII GOU ISHON  GR  A   AR N NI WEATHERAR WI RAINVE A OUNGR HER E ES  M AL LES P WI IS  OS R EV ERSS OLD  SA WITR FRE  GRS T  GOL G E  E GOR TO IS
8027,A B C D E F G H I J K LN L M N O P Q R S T LN U V W X Y AND Z <unk> DO YOU KNOW WHO WON THE BULLS GAME THEY HAD TO GO TO OVERTIME BR AND JOHN STOCKTON MISSED THE THREE SO THEY HAD TO GO TO OVERTIME AND KARL MALONE MISSED SIX SHOTS <unk> PLAY MY H MY SISTER'S THERE AND I HAVE TO DO MY CHORES UHM CLEAN THE BATHROOM DUST SET THE TABLE CLEAN MY ROOM THAT'S ALL EVERY WEEK TWICE A WEEK SHE'S SIXTEEN YEAR OLD SHE'S SIXTEEN YEARS OLD AND SHE'S UHM I FORGOT STUFF FOR FREE WHAT UHM A DISCMAN AND CD'S I DON'T KNOW BECAUSE SHE GOT A BIGGER CD PLAYER AND SHE GOT NEW CD'S,A R  ELEMENT E TO   T  VU  ION  ON THE BOLD A    LER D N  TOS N I WIT THREE SR HAVE A GR VR ALONG I SIX SSI SIX E  TOW MY SORSLEN THE  JUST SET THE TABLCLEN  ROEVERY WE TICE SIXR O SIX TEEN YEARS OLD IN SHE SR I UT BECAS SO UGHT A BIGER
8028,A B C D E F LN G H I J K L M N O P LN Q R S T U V LN W X Y Z I HAD MY FRIEND LN OVER AND WE PLAYED HIDE AND GO SEEK AND TAG THERE'S ONE ON THE WAY UHM MY MOM'S GONNA HAVE LN THE BABY LN ON AUGUST THIRTIETH AND WE DON'T KNOW IF IT'S LN A BOY OR A GIRL BUT WE'RE GONNA HAVE UHM A ONE OF THOSE THINGS WHERE YOU CAN TELL YOU WHAT THE BABY IS LIKE A BOY OR A GIRL DOV UHM I LIKE THE NAME BRIANNE AND CHRISTYANNA FOR A GIRL IT'S THEN WHEN IT'S GONNA BE MY ROOM FOR A LITTLE BIT AND MY MOM AND DAD ARE GONNA GO DOWNSTAIRS AND THEN THE BABY AND I'LL SLEEP UPSTAIRS UHM I HAVE A DAYBED AND THEN I HAVE A LITTLE SQUARE THAT'LL A LITTLE SQUARE ONE DOLL AT LN THE END OF IT AND THEN I HAVE A WALKING CLOSET AND I HAVE BASEBOARD HEAT AND A,T T T T H T    H   TH THE  I HAVE MY REND A REPLA  GOS  A MONS CAN AV BAB ON OGUS A WEDE ME BEA GR   THER N R CAN GRLI  EAM R CRIS TERTHE BS A MY ROM R RO  OME DOE GO DOWN STARTE  UP STEESI HAVE A  A A I HAVE A  A A  ARWE R AN  BVEING O A
8029,A A B C D E F G H I J KEL K L M N O P LN Q R S T U V W X Y AND Z I WENT ON A VACATION TO WALLOWA LAKE UHM AND THERE'S A WHOLE BUNCH EH UHM THERE'S A WHO LE WHOLE BUNCH OF UHM DEER THERE AND ELK AND I I KEPT WANTING TO GO SEE THEM BUT MY MOM AND DAD HAD TO PUT THE CAMP TOGETHER BUT MY MOM TOLD ME THAT WE WE COULD GO SEE THE DEER DOWN BY THE WATER WHEN WE WENT TO CHECK OUT THE BOAT RENTAL PLACE AND WENT WE WENT DOWN TO THE BOAT RENTAL I SAW A DEER EATING SOMEONE'S POTATO CHIPS FROM THEIR LUNCH AND MY MOM SHOWED ME THAT AND I STARTED LAUGHING AND I TOOK A PICTURE OF IT WE WENT DOWN TO THE BOAT UHM DOCK AND I S AW AND I LOOKED AT ALL THE NEAT SUN GLASSES THAT THEY HAD THERE SO MY AND WHEN MY MOM WAS FIND UHM FINDING OUT WHEN WE COULD RENT A BOAT LN TO GO OUT FISHING WE UHM WE GOT THE INFORMATION SO WE WENT BACK TO THE CAMP TO WATCH UHM TELL MY DAD I WAS I WAS I KEPT WAITING FOR MY AUNT MY GRANDMA AND MY GRANDPA AND MY AUNT TO GET THERE CAUSE I WANTED TO PLAY WITH MY AUNT BY THE WATER BUT WHEN MY AUNT GOT THERE SHE COULDN'T PLAY CAUSE SHE HAD FELL ON HER KNEE AND SHE DIDN'T HAVE ENOUGH CARTILAGE TO GO REALLY SWIM SO WE'RE SO MY AUNT WATCHED ME SWIM IN THE WATER AND THE WATER WAS VERY COLD,E    A O VA CASTION TS A ODI  OU  MOM  M MOM SE DEAR DON TH WATER     O T I  A DER I  PETATO  FRO OM  START I   AO E SO GUSS      STION   I   N Y  I Y RP I CAS    PLA MY  D  TH WATER MY A E  PLA A SHE AL CAR  MY A A SWE ATER IN THE ATER IS VERYOD
8030,YEAH DO I SAY IT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OK I HATE MACARONI BN I DON'T LIKE BN I DON'T LIKE UHM BEING A GRUMPY GIRL BECAUSE I HATE IT UHM I DON'T LIKE WHEN MY SISTER PUSHES ME AROUND UHM I LIKE MY FRIENDS UHM I LIKE BALDI OK I WENT TO SEE DISNEYLAND AND I SAW MICKEY MOUSE AND I SAW ONES LIKE MINNIE THE CASTLE LN AND A BUNCH OF STU FF IT WAS SO FUN I GOT TO STAY IN A HOTEL AND I GOT WINNIE THE POOH PENCIL AND A KEYCHAIN AND AND STUFFED ANIMALS UHM MY DAD I WENT IN A RIDE A BUNCH OF RIDES AND WHAT I LIKE MOST IS GOING THERE AND,A  CA EL OUH AR A VIOU  I RO I D LI O GRECOAS I AMI DN LIKE  SISTER PUSHS E A I LIKE MY FRE AMI IN TO S D R IK THE CAT SO PR M SO CA CHAN U DAER MOLDS   AM R LIKE MOSTIS AN
8031,A B LN C LN D E F LN G H I J LN K L M N O P LN Q LN R S LN T LN U V W X LN Y Z LN OHH WE'RE GONNA GO TO CALIFORNIA TO LN SEE LN MY GRANDPA AND GRANDPA'S NEW HOUSE AND TO SEE MY OTHER GRANDMA I DON'T KNOW OK THE LN NAME OF IT LN IS BLACK BEAUTY AND IT'S ABOUT A HORSE LN AND I'M READING IT IN MY CLASSROOM LN UHM <unk> I LONG FORGET UHM PEEWEE LN AND JAY OTTER IT'S ABOUT THREE LN OTTERS THEY ALWAYS HAVE TO LN THEY ALWAYS GET PROBLEMS THAT THEY HAVE TO LN THINK ABOUT IT AND IT'S LN KIND OF FUNNY LN I HAVE ONE OLDER SISTER LN AND I HAVE TWO DOGS <unk> DACHSHUNDS LN UHM THEY'RE SHORT LN KIND OF LONG SHORT EARS UHM OK MY MOM WORKS LN AT A SCHOOL LN CALLED HARVEY CLARKE AND MY DAD WORKS AT A PLACE LN CALLED DIAMOND LN AND HE MAKES CABINETS AND STUFF AND,YO E E E E  E A   A A   E  AR E E  THE THE E S  RONT DOT A CALE FORI  TO SIN MY GRANPLRI GRAL NEW AS THE THER GRATHE NAE E IS BL E I A  ORS I'M REDIN IN MY CLA  E   CA ATER IS AO THREE ATERS TAS I B I  TT CIND O FOHAV ONE OLDER SI I HAVE TWO DOGSOMER CIND A OUR EARSI MY ORK I    CAL HAR CAR MY DABER A PLAYS COLD DMOND S AKS CAMETST
8032,A B C LN D E F G H I J K L M N O P LN Q LN R S LN T U V W X LN Y Z I'M GONNA GO TO UHM A PLACE LN AND PLAY LN WITH MY COUSINS AND HAVE A GOOD TIME MY COUSINS ARE NICE LN THEY LIVE ALL OVER LN THE THEY GO DIFFERENT PLACES LN AND THEY'RE FUN TO PLAY WITH UHM ONE IS NINE ANOTHER ONE IS LN ELEVEN ANOTHER ONE IS LN THIRTEEN ANOTHER ONE IS SEVENTEEN LN AND ANOTHER ONE IS TWENTY LN ONE UHM YOU'RE SUPPOSED LN TO UHM UHM KILL PEOPLE LN AND UHM YOU TRY LN TO LN FIGHT LN A PERSON AND DESTOY HIM <unk> YOU USE KNIVES LN STICKS LONG UHM AND YOUR HANDS AND FEET <unk> ONE IS BIG STRONG LN HE LN IS UHM MEAN AND HE CAN UHM UHM TURN IN ELECTRICITY HAS KN IFE A KNIFE LN UHM HE FIGHTS UHM LOTS OF PEOPLE LN AND HE'S ONE OF THE BEST ONES ANOTHER ONE IS UHM TALL LN BIG AND HE FIGHTS LN WITH HIS HANDS MY BROTHER LITTLE BROTHER IS LN UHM SMART LN HE UHM SAYS WORDS VERY DIFFERENTLY LN THAN OTHER PEOPLE SAY IT UHM HE'S LN FIVE SIX LN YEARS OLD UHM AND I HAVE SISTER LN SHE'S UHM FOURTEEN SHE'S FUN TO PLAY LN WITH SOMETIMES LN I LIKE HER A LOT AND MY OTHER BROTHER'S SEVENTEEN LN HE'S IN HIGH SCHOOL HE'S GONNA GO TO COLLEGE IN I THINK TWO YEARS UHM HE'S SMART HE'S FUN LN TO PLAY LN WITH AND THAT'S IT,A ELE  O AR A      T PLAS MY CAUSONS D ASON AR NINE THEA LTHE  PLASS I NINE ANOTHER O IS  ENER  I THIRT TEEAER S SEVEN TE   PUS  PEOPLE R IA PRSON E NINE TIX   YOUR HANDS   TRA NINE PEOPLE S ON  TH BATHE  DS LLE BUTHER IS  SE  VERRY FRN ETHER PEOPLE  SIX ER V SIX TER SHES FOURT TEEN SES PLAYWI SOM SER UHER SEVEN ES I N  A CAR  TW YARSIS ON PLA W
