/srv/scratch/chacmod/OGI
speech/scripted/03/4/ks30m/ks30m5j0.wav	82236
speech/scripted/03/4/ks30m/ks30m090.wav	65459
speech/scripted/03/4/ks30m/ks30m7v0.wav	33399
speech/scripted/03/4/ks30m/ks30m6o0.wav	121381
speech/scripted/03/4/kse3h/kse3h2p0.wav	153782
speech/scripted/03/4/kse3h/kse3h8p0.wav	41743
speech/scripted/03/4/kse3h/kse3h220.wav	41756
speech/scripted/03/4/kse3h/kse3h4c0.wav	97926
speech/scripted/03/4/kse3h/kse3h6q0.wav	30610
speech/scripted/03/4/kse3h/kse3h1x0.wav	41741
speech/scripted/03/4/kse3h/kse3h270.wav	41756
speech/scripted/03/4/kse3h/kse3h6k0.wav	105842
speech/scripted/03/4/kse06/kse067l0.wav	41853
speech/scripted/03/4/kse06/kse06850.wav	33414
speech/scripted/03/4/kse06/kse06500.wav	105516
speech/scripted/03/4/kse06/kse06090.wav	65469
speech/scripted/03/4/kse06/kse060t0.wav	82213
speech/scripted/03/4/kse06/kse067g0.wav	50493
speech/scripted/03/4/kse06/kse068f0.wav	41850
speech/scripted/03/4/kse42/kse42850.wav	33794
speech/scripted/03/4/kse42/kse42500.wav	105843
speech/scripted/03/4/kse42/kse427b0.wav	73803
speech/scripted/03/4/kse42/kse42400.wav	73786
speech/scripted/03/4/kse42/kse42800.wav	41747
speech/scripted/03/4/kse42/kse423g0.wav	49830
speech/scripted/03/4/kse4b/kse4b6m0.wav	89350
speech/scripted/03/4/kse4b/kse4b450.wav	89342
speech/scripted/03/4/kse4b/kse4b8a0.wav	57292
speech/scripted/03/4/kse0b/kse0b700.wav	51212
speech/scripted/03/4/kse0b/kse0b6k0.wav	105522
speech/scripted/03/4/kse0b/kse0b2c0.wav	65474
speech/scripted/03/4/kse0b/kse0b760.wav	50495
speech/scripted/03/4/kse0b/kse0b2x0.wav	129419
speech/scripted/03/4/kse0b/kse0b1i0.wav	25410
speech/scripted/03/4/ks313/ks3130e0.wav	57454
speech/scripted/03/4/ks313/ks3133z0.wav	105627
speech/scripted/03/4/ks313/ks3137q0.wav	41855
speech/scripted/03/4/ks313/ks3136n0.wav	89515
speech/scripted/03/4/ks313/ks3132x0.wav	129422
speech/scripted/03/4/ks313/ks3133g0.wav	50671
speech/scripted/03/4/ks348/ks3480o0.wav	59306
speech/scripted/03/4/ks348/ks3481n0.wav	49832
speech/scripted/03/4/ks348/ks3487b0.wav	73795
speech/scripted/03/4/ks348/ks3481x0.wav	43283
speech/scripted/03/4/ks348/ks3488u0.wav	41747
speech/scripted/03/4/ks348/ks3486o0.wav	121716
speech/scripted/03/4/ks348/ks3484a0.wav	105856
speech/scripted/03/4/ks348/ks348800.wav	43296
speech/scripted/03/4/ks30r/ks30r8a0.wav	57455
speech/scripted/03/4/ks30r/ks30r8u0.wav	41854
speech/scripted/03/4/ks30r/ks30r6m0.wav	89500
speech/scripted/03/4/ks30r/ks30r6q0.wav	30308
speech/scripted/03/4/ks30r/ks30r0j0.wav	41843
speech/scripted/03/4/ks33g/ks33g180.wav	41738
speech/scripted/03/4/ks33g/ks33g410.wav	89820
speech/scripted/03/4/ks33g/ks33g6o0.wav	121723
speech/scripted/03/4/ks33g/ks33g470.wav	97899
speech/scripted/03/4/ks33g/ks33g2x0.wav	129955
speech/scripted/03/4/ks33g/ks33g7g0.wav	49829
speech/scripted/03/4/ks33g/ks33g3y0.wav	73805
speech/scripted/03/4/ks33g/ks33g6n0.wav	89832
speech/scripted/03/4/kse35/kse350y0.wav	57786
speech/scripted/03/4/kse35/kse353z0.wav	105840
speech/scripted/03/4/kse35/kse351d0.wav	33819
speech/scripted/03/4/kse35/kse35410.wav	89815
speech/scripted/03/4/kse35/kse35500.wav	105848
speech/scripted/03/4/kse35/kse352x0.wav	129971
speech/scripted/03/4/kse35/kse352h0.wav	57770
speech/scripted/03/4/kse17/kse17180.wav	41844
speech/scripted/03/4/kse17/kse17270.wav	41843
speech/scripted/03/4/kse17/kse17490.wav	89501
speech/scripted/03/4/kse17/kse172c0.wav	65471
speech/scripted/03/4/kse17/kse170o0.wav	57448
speech/scripted/03/4/kse17/kse172m0.wav	50492
speech/scripted/03/4/kse17/kse17750.wav	50682
speech/scripted/03/4/kse17/kse171s0.wav	33434
speech/scripted/03/4/ks30j/ks30j090.wav	65471
speech/scripted/03/4/ks30j/ks30j760.wav	50664
speech/scripted/03/4/ks30j/ks30j6o0.wav	122611
speech/scripted/03/4/ks30j/ks30j7l0.wav	41852
speech/scripted/03/4/ks30j/ks30j4c0.wav	97520
speech/scripted/03/4/kse3u/kse3u450.wav	89821
speech/scripted/03/4/kse3u/kse3u8a0.wav	57779
speech/scripted/03/4/kse3u/kse3u0e0.wav	57775
speech/scripted/03/4/kse3u/kse3u2m0.wav	49835
speech/scripted/03/4/kse3u/kse3u1n0.wav	49990
speech/scripted/03/4/kse3u/kse3u430.wav	73793
speech/scripted/03/4/kse3u/kse3u750.wav	49846
speech/scripted/03/4/kse3u/kse3u130.wav	41757
speech/scripted/03/4/ks32x/ks32x490.wav	89831
speech/scripted/03/4/ks32x/ks32x7v0.wav	33806
speech/scripted/03/4/ks32x/ks32x4a0.wav	105854
speech/scripted/03/4/ks32x/ks32x310.wav	41743
speech/scripted/03/4/ks32x/ks32x3m0.wav	57762
speech/scripted/03/4/ks33c/ks33c3r0.wav	33796
speech/scripted/03/4/ks33c/ks33c6o0.wav	121717
speech/scripted/03/4/ks33c/ks33c1x0.wav	41739
speech/scripted/03/4/ks33c/ks33c6q0.wav	30761
speech/scripted/03/4/ks33c/ks33c470.wav	97899
speech/scripted/03/4/ks33c/ks33c8f0.wav	41744
speech/scripted/03/4/ks33c/ks33c0j0.wav	41751
speech/scripted/03/4/ks33c/ks33c6n0.wav	89818
speech/scripted/03/4/ks33c/ks33c480.wav	97897
speech/scripted/03/2/kse3z/kse3z390.wav	33785
speech/scripted/03/2/kse3z/kse3z8d0.wav	49828
speech/scripted/03/2/kse3z/kse3z5a0.wav	97894
speech/scripted/03/2/kse3z/kse3z3k0.wav	33775
speech/scripted/03/2/kse3z/kse3z020.wav	73802
speech/scripted/03/2/kse3z/kse3z1v0.wav	49822
speech/scripted/03/2/kse3z/kse3z070.wav	49824
speech/scripted/03/2/kse3z/kse3z6y0.wav	33790
speech/scripted/03/2/kse3z/kse3z830.wav	27401
speech/scripted/03/2/kse3z/kse3z5f0.wav	81868
speech/scripted/03/2/kse3z/kse3z3h0.wav	49984
speech/scripted/03/2/kse3z/kse3z2a0.wav	49818
speech/scripted/03/2/ks307/ks3077y0.wav	50496
speech/scripted/03/2/ks307/ks3075c0.wav	97519
speech/scripted/03/2/ks307/ks3070h0.wav	50491
speech/scripted/03/2/ks307/ks307200.wav	57460
speech/scripted/03/2/ks307/ks3076t0.wav	33411
speech/scripted/03/2/ks307/ks307160.wav	65471
speech/scripted/03/2/ks30c/ks30c5l0.wav	113996
speech/scripted/03/2/ks30c/ks30c2a0.wav	50667
speech/scripted/03/2/ks30c/ks30c5j0.wav	82221
speech/scripted/03/2/ks330/ks330590.wav	89835
speech/scripted/03/2/ks330/ks3306h0.wav	65878
speech/scripted/03/2/ks330/ks330500.wav	105856
speech/scripted/03/2/ks330/ks3308s0.wav	25718
speech/scripted/03/2/ks330/ks330250.wav	57777
speech/scripted/03/2/kse0y/kse0y3e0.wav	41837
speech/scripted/03/2/kse0y/kse0y5o0.wav	122597
speech/scripted/03/2/kse0y/kse0y020.wav	73559
speech/scripted/03/2/kse0y/kse0y110.wav	41848
speech/scripted/03/2/kse0y/kse0y5f0.wav	82234
speech/scripted/03/2/kse0y/kse0y0w0.wav	36259
speech/scripted/03/2/ks31j/ks31j5g0.wav	82231
speech/scripted/03/2/ks31j/ks31j1q0.wav	41863
speech/scripted/03/2/ks31j/ks31j5i0.wav	73580
speech/scripted/03/2/ks31j/ks31j5q0.wav	82225
speech/scripted/03/2/ks31j/ks31j1l0.wav	50679
speech/scripted/03/2/ks31j/ks31j070.wav	50495
speech/scripted/03/2/kse45/kse455o0.wav	121727
speech/scripted/03/2/kse45/kse455u0.wav	81934
speech/scripted/03/2/kse45/kse456t0.wav	33806
speech/scripted/03/2/kse45/kse45020.wav	73789
speech/scripted/03/2/kse45/kse453k0.wav	33815
speech/scripted/03/2/kse45/kse451l0.wav	49837
speech/scripted/03/2/kse45/kse450m0.wav	57763
speech/scripted/03/2/kse45/kse455v0.wav	113928
speech/scripted/03/2/kse45/kse45830.wav	27434
speech/scripted/03/2/kse45/kse456e0.wav	89821
speech/scripted/03/2/kse45/kse455n0.wav	113937
speech/scripted/03/2/kse45/kse455j0.wav	81883
speech/scripted/03/2/kse45/kse452u0.wav	105858
speech/scripted/03/2/kse3f/kse3f790.wav	33791
speech/scripted/03/2/kse3f/kse3f2z0.wav	46466
speech/scripted/03/2/kse3f/kse3f1q0.wav	41583
speech/scripted/03/2/kse3f/kse3f5a0.wav	97907
speech/scripted/03/2/kse3f/kse3f8s0.wav	25714
speech/scripted/03/2/kse3f/kse3f6y0.wav	33815
speech/scripted/03/2/ks338/ks3388d0.wav	49822
speech/scripted/03/2/ks338/ks3381q0.wav	41739
speech/scripted/03/2/ks338/ks3383k0.wav	33793
speech/scripted/03/2/ks338/ks3382k0.wav	49839
speech/scripted/03/2/ks338/ks3388s0.wav	25727
speech/scripted/03/2/ks31h/ks31h730.wav	57451
speech/scripted/03/2/ks31h/ks31h6h0.wav	65470
speech/scripted/03/2/ks31h/ks31h8d0.wav	50488
speech/scripted/03/2/ks31h/ks31h1g0.wav	33202
speech/scripted/03/2/ks31h/ks31h3e0.wav	41847
speech/scripted/03/2/ks31h/ks31h6y0.wav	33206
speech/scripted/03/2/ks31h/ks31h5j0.wav	82213
speech/scripted/03/2/ks31h/ks31h1v0.wav	50488
speech/scripted/03/2/ks31h/ks31h1l0.wav	50484
speech/scripted/03/2/ks31h/ks31h7j0.wav	31653
speech/scripted/03/2/ks31d/ks31d5e0.wav	89506
speech/scripted/03/2/ks31d/ks31d790.wav	33414
speech/scripted/03/2/ks31d/ks31d5g0.wav	82226
speech/scripted/03/2/ks31d/ks31d1b0.wav	57445
speech/scripted/03/2/ks31d/ks31d2k0.wav	50496
speech/scripted/03/2/ks349/ks3497o0.wav	49830
speech/scripted/03/2/ks349/ks3496h0.wav	65849
speech/scripted/03/2/ks349/ks3497y0.wav	49836
speech/scripted/03/2/ks349/ks349880.wav	57757
speech/scripted/03/2/ks349/ks3496y0.wav	33808
speech/scripted/03/2/ks349/ks3496e0.wav	89820
speech/scripted/03/2/ks349/ks3490c0.wav	57770
speech/scripted/03/2/kse2t/kse2t830.wav	27420
speech/scripted/03/2/kse2t/kse2t5v0.wav	114111
speech/scripted/03/2/kse2t/kse2t5f0.wav	81874
speech/scripted/03/2/kse2t/kse2t0c0.wav	57767
speech/scripted/03/2/kse2t/kse2t160.wav	65847
speech/scripted/03/2/kse2t/kse2t0m0.wav	57769
speech/scripted/03/2/kse2t/kse2t2z0.wav	46632
speech/scripted/03/2/kse2t/kse2t5k0.wav	105687
speech/scripted/03/2/kse2t/kse2t3e0.wav	41744
speech/scripted/03/2/kse2t/kse2t5s0.wav	97904
speech/scripted/03/2/kse2t/kse2t2t0.wav	129956
speech/scripted/03/2/kse15/kse156e0.wav	89510
speech/scripted/03/2/kse15/kse151g0.wav	33191
speech/scripted/03/2/kse15/kse155i0.wav	73575
speech/scripted/03/2/ks30x/ks30x6e0.wav	89508
speech/scripted/03/2/ks30x/ks30x2a0.wav	50485
speech/scripted/03/2/ks30x/ks30x1b0.wav	57447
speech/scripted/03/2/ks30x/ks30x6y0.wav	33205
speech/scripted/03/2/ks30x/ks30x250.wav	57445
speech/scripted/03/2/ks30x/ks30x3k0.wav	33411
speech/scripted/03/2/ks30x/ks30x200.wav	57448
speech/scripted/03/2/ks30x/ks30x730.wav	57460
speech/scripted/03/2/ks340/ks3401v0.wav	49825
speech/scripted/03/2/ks340/ks3405n0.wav	114081
speech/scripted/03/2/ks340/ks3401b0.wav	57777
speech/scripted/03/2/ks340/ks3402k0.wav	49818
speech/scripted/03/2/ks340/ks3405c0.wav	97890
speech/scripted/03/2/ks340/ks3402z0.wav	46615
speech/scripted/03/2/ks340/ks340730.wav	57770
speech/scripted/03/2/ks340/ks3408n0.wav	41742
speech/scripted/03/2/ks340/ks3406h0.wav	66005
speech/scripted/03/2/ks331/ks3310c0.wav	57775
speech/scripted/03/2/ks331/ks3311b0.wav	57763
speech/scripted/03/2/ks331/ks331830.wav	27399
speech/scripted/03/2/ks331/ks3313h0.wav	49833
speech/scripted/03/2/ks331/ks3318i0.wav	41739
speech/scripted/03/2/ks331/ks3315c0.wav	97893
speech/scripted/03/2/ks331/ks3312z0.wav	46633
speech/scripted/03/2/kse19/kse198s0.wav	25404
speech/scripted/03/2/kse19/kse195s0.wav	97521
speech/scripted/03/2/kse19/kse198n0.wav	42010
speech/scripted/03/2/ks31k/ks31k5l0.wav	114133
speech/scripted/03/2/ks31k/ks31k390.wav	33571
speech/scripted/03/2/ks31k/ks31k5g0.wav	82256
speech/scripted/03/2/ks31k/ks31k7o0.wav	50502
speech/scripted/03/2/kse00/kse005l0.wav	113951
speech/scripted/03/2/kse00/kse002k0.wav	50490
speech/scripted/03/2/kse00/kse003p0.wav	33416
speech/scripted/03/2/kse00/kse00160.wav	65474
speech/scripted/03/2/kse00/kse005q0.wav	82216
speech/scripted/03/2/kse00/kse007o0.wav	50486
speech/scripted/03/2/kse00/kse007y0.wav	50496
speech/scripted/03/2/ks337/ks3375t0.wav	97903
speech/scripted/03/2/ks337/ks337500.wav	105684
speech/scripted/03/2/ks337/ks3375f0.wav	81898
speech/scripted/03/2/ks337/ks3375e0.wav	89823
speech/scripted/03/2/ks337/ks337730.wav	57770
speech/scripted/03/2/ks337/ks337020.wav	73803
speech/scripted/03/2/ks337/ks3371q0.wav	41742
speech/scripted/03/2/ks337/ks3378n0.wav	41746
speech/scripted/03/2/ks337/ks3372z0.wav	46617
speech/scripted/03/2/ks337/ks3373u0.wav	28916
speech/scripted/03/2/kse04/kse04500.wav	105526
speech/scripted/03/2/kse04/kse040w0.wav	36081
speech/scripted/03/2/kse04/kse04340.wav	73574
speech/scripted/03/2/kse04/kse041v0.wav	50492
speech/scripted/03/2/kse04/kse04070.wav	50494
speech/scripted/03/2/kse04/kse043h0.wav	50485
speech/scripted/03/2/kse04/kse048n0.wav	41853
speech/scripted/03/2/kse04/kse04020.wav	73568
speech/scripted/03/2/kse04/kse045k0.wav	105526
speech/scripted/03/2/kse3a/kse3a340.wav	73800
speech/scripted/03/2/kse3a/kse3a0c0.wav	57767
speech/scripted/03/2/kse3a/kse3a2z0.wav	46638
speech/scripted/03/2/kse3i/kse3i8i0.wav	41734
speech/scripted/03/2/kse3i/kse3i5g0.wav	81867
speech/scripted/03/1/ks31n/ks31n0v0.wav	65466
speech/scripted/03/1/ks31n/ks31n3o0.wav	65467
speech/scripted/03/1/ks31n/ks31n010.wav	57460
speech/scripted/03/1/ks31n/ks31n3t0.wav	82228
speech/scripted/03/1/ks31n/ks31n520.wav	50487
speech/scripted/03/1/ks31n/ks31n0g0.wav	50502
speech/scripted/03/1/ks31n/ks31n5j0.wav	82216
speech/scripted/03/1/ks31n/ks31n2y0.wav	50517
speech/scripted/03/1/kse3b/kse3b570.wav	106167
speech/scripted/03/1/kse3b/kse3b7i0.wav	41268
speech/scripted/03/1/kse3b/kse3b3o0.wav	65612
speech/scripted/03/1/kse3b/kse3b580.wav	89344
speech/scripted/03/1/kse3b/kse3b1p0.wav	33251
speech/scripted/03/1/kse3b/kse3b0q0.wav	49282
speech/scripted/03/1/kse3b/kse3b6s0.wav	57300
speech/scripted/03/1/kse3b/kse3b2y0.wav	49281
speech/scripted/03/1/kse3b/kse3b4w0.wav	97360
speech/scripted/03/1/kse09/kse094t0.wav	105600
speech/scripted/03/1/kse09/kse090l0.wav	41854
speech/scripted/03/1/kse09/kse092j0.wav	65469
speech/scripted/03/1/kse09/kse091a0.wav	33414
speech/scripted/03/1/kse09/kse09060.wav	57454
speech/scripted/03/1/kse09/kse09240.wav	57446
speech/scripted/03/1/kse09/kse092y0.wav	50518
speech/scripted/03/1/kse09/kse093h0.wav	50491
speech/scripted/03/1/kse0i/kse0i060.wav	57461
speech/scripted/03/1/kse0i/kse0i510.wav	113949
speech/scripted/03/1/kse0i/kse0i4u0.wav	105527
speech/scripted/03/1/kse0i/kse0i0q0.wav	50493
speech/scripted/03/1/kse0i/kse0i760.wav	50505
speech/scripted/03/1/kse0i/kse0i580.wav	89498
speech/scripted/03/1/kse0i/kse0i7d0.wav	41845
speech/scripted/03/1/kse0i/kse0i1z0.wav	41835
speech/scripted/03/1/kse0i/kse0i4o0.wav	129412
speech/scripted/03/1/kse0i/kse0i780.wav	41838
speech/scripted/03/1/ks32y/ks32y8h0.wav	57777
speech/scripted/03/1/ks32y/ks32y7s0.wav	33813
speech/scripted/03/1/ks32y/ks32y550.wav	130104
speech/scripted/03/1/ks32y/ks32y4o0.wav	129950
speech/scripted/03/1/ks32y/ks32y4s0.wav	98059
speech/scripted/03/1/kse2u/kse2u3o0.wav	65838
speech/scripted/03/1/kse2u/kse2u2r0.wav	129983
speech/scripted/03/1/kse2u/kse2u2e0.wav	41717
speech/scripted/03/1/kse2u/kse2u010.wav	57775
speech/scripted/03/1/kse2u/kse2u720.wav	49814
speech/scripted/03/1/kse43/kse430b0.wav	49828
speech/scripted/03/1/kse43/kse431a0.wav	33789
speech/scripted/03/1/kse43/kse434x0.wav	114095
speech/scripted/03/1/kse43/kse432r0.wav	129948
speech/scripted/03/1/kse43/kse437i0.wav	41751
speech/scripted/03/1/kse43/kse43870.wav	49992
speech/scripted/03/1/kse43/kse434y0.wav	89823
speech/scripted/03/1/ks33v/ks33v7d0.wav	41750
speech/scripted/03/1/ks33v/ks33v8c0.wav	33794
speech/scripted/03/1/ks33v/ks33v290.wav	57778
speech/scripted/03/1/ks33v/ks33v2e0.wav	41747
speech/scripted/03/1/ks33v/ks33v580.wav	89816
speech/scripted/03/1/ks33v/ks33v4u0.wav	105845
speech/scripted/03/1/kse1f/kse1f1a0.wav	33402
speech/scripted/03/1/kse1f/kse1f6x0.wav	41840
speech/scripted/03/1/kse1f/kse1f0l0.wav	42009
speech/scripted/03/1/kse1f/kse1f1k0.wav	65470
speech/scripted/03/1/kse1f/kse1f7i0.wav	41836
speech/scripted/03/1/kse1f/kse1f530.wav	97524
speech/scripted/03/1/kse1f/kse1f3h0.wav	50468
speech/scripted/03/1/kse1f/kse1f3j0.wav	33411
speech/scripted/03/1/kse4c/kse4c510.wav	113931
speech/scripted/03/1/kse4c/kse4c4r0.wav	113940
speech/scripted/03/1/kse4c/kse4c8h0.wav	57769
speech/scripted/03/1/kse4c/kse4c2y0.wav	49811
speech/scripted/03/1/kse4c/kse4c5j0.wav	81885
speech/scripted/03/1/kse4c/kse4c100.wav	41752
speech/scripted/03/1/kse0s/kse0s4r0.wav	114442
speech/scripted/03/1/kse0s/kse0s510.wav	113960
speech/scripted/03/1/kse0s/kse0s550.wav	129404
speech/scripted/03/1/kse0s/kse0s7i0.wav	42018
speech/scripted/03/1/kse0s/kse0s7x0.wav	41860
speech/scripted/03/1/kse0s/kse0s870.wav	49452
speech/scripted/03/1/kse0s/kse0s520.wav	50497
speech/scripted/03/1/kse0s/kse0s1p0.wav	33587
speech/scripted/03/1/kse0s/kse0s8m0.wav	33496
speech/scripted/03/1/kse0s/kse0s580.wav	89515
speech/scripted/03/1/ks332/ks332820.wav	34057
speech/scripted/03/1/ks332/ks332870.wav	49270
speech/scripted/03/1/ks332/ks3320g0.wav	49277
speech/scripted/03/1/ks332/ks3324q0.wav	105375
speech/scripted/03/1/ks31l/ks31l8r0.wav	41842
speech/scripted/03/1/ks31l/ks31l820.wav	33419
speech/scripted/03/1/ks31l/ks31l1a0.wav	33413
speech/scripted/03/1/ks31l/ks31l8c0.wav	33416
speech/scripted/03/1/ks31l/ks31l4o0.wav	129414
speech/scripted/03/1/ks31l/ks31l1p0.wav	33412
speech/scripted/03/1/ks31l/ks31l500.wav	105537
speech/scripted/03/1/ks33m/ks33m4w0.wav	98056
speech/scripted/03/1/ks33m/ks33m7x0.wav	41737
speech/scripted/03/1/ks33m/ks33m8m0.wav	33788
speech/scripted/03/1/ks33m/ks33m580.wav	89817
speech/scripted/03/1/ks33m/ks33m720.wav	49843
speech/scripted/03/1/ks33m/ks33m330.wav	57769
speech/scripted/03/1/ks33m/ks33m4n0.wav	89826
speech/scripted/03/1/kse0v/kse0v1z0.wav	41834
speech/scripted/03/1/kse0v/kse0v500.wav	105535
speech/scripted/03/1/kse0v/kse0v4t0.wav	105462
speech/scripted/03/1/ks34d/ks34d1z0.wav	41746
speech/scripted/03/1/ks34d/ks34d380.wav	41749
speech/scripted/03/1/ks34d/ks34d4w0.wav	97896
speech/scripted/03/1/ks34d/ks34d8m0.wav	33795
speech/scripted/03/1/ks34d/ks34d100.wav	41752
speech/scripted/03/1/ks34d/ks34d0l0.wav	41755
speech/scripted/03/1/ks34d/ks34d530.wav	97912
speech/scripted/03/1/ks34d/ks34d4n0.wav	89831
speech/scripted/03/1/ks30h/ks30h0g0.wav	50508
speech/scripted/03/1/ks30h/ks30h3t0.wav	82395
speech/scripted/03/1/ks30h/ks30h3j0.wav	33408
speech/scripted/03/1/ks30h/ks30h2r0.wav	129415
speech/scripted/03/1/ks30h/ks30h8h0.wav	57449
speech/scripted/03/1/ks308/ks308380.wav	41849
speech/scripted/03/1/ks308/ks3081z0.wav	41840
speech/scripted/03/1/ks308/ks3085j0.wav	82244
speech/scripted/03/1/ks308/ks3087x0.wav	41847
speech/scripted/03/1/ks308/ks308870.wav	50495
speech/scripted/03/1/ks308/ks308520.wav	50479
speech/scripted/03/1/ks308/ks308500.wav	105484
speech/scripted/03/1/ks308/ks3088m0.wav	33417
speech/scripted/03/1/ks308/ks3082s0.wav	145689
speech/scripted/03/1/ks308/ks3084p0.wav	97526
speech/scripted/03/1/ks308/ks3081u0.wav	50501
speech/scripted/03/1/ks308/ks308510.wav	113995
speech/scripted/03/1/ks308/ks3084n0.wav	89508
speech/scripted/03/1/ks308/ks308820.wav	33418
speech/scripted/03/1/ks30d/ks30d1f0.wav	50506
speech/scripted/03/1/ks30d/ks30d520.wav	50493
speech/scripted/03/1/ks30d/ks30d380.wav	41839
speech/scripted/03/1/ks30d/ks30d8h0.wav	57448
speech/scripted/03/1/ks33o/ks33o1p0.wav	33791
speech/scripted/03/1/ks33o/ks33o4w0.wav	98075
speech/scripted/03/1/ks33o/ks33o290.wav	57777
speech/scripted/03/1/ks33o/ks33o1f0.wav	49833
speech/scripted/03/1/ks33o/ks33o7x0.wav	41750
speech/scripted/03/1/ks33o/ks33o0b0.wav	49826
speech/scripted/03/1/ks33o/ks33o530.wav	98072
speech/scripted/03/1/kse44/kse444u0.wav	105699
speech/scripted/03/1/kse44/kse443j0.wav	33783
speech/scripted/03/1/kse44/kse442s0.wav	145971
speech/scripted/03/1/kse44/kse44500.wav	105851
speech/scripted/03/1/kse44/kse447n0.wav	89833
speech/scripted/03/1/kse44/kse447x0.wav	41744
speech/scripted/03/1/kse44/kse445j0.wav	81878
speech/scripted/03/1/kse44/kse44520.wav	49821
speech/scripted/03/1/kse44/kse44330.wav	57778
speech/scripted/03/1/kse44/kse444r0.wav	113927
speech/scripted/03/1/kse44/kse440v0.wav	65852
speech/scripted/03/1/ks31e/ks31e870.wav	50528
speech/scripted/03/1/ks31e/ks31e5j0.wav	82221
speech/scripted/03/1/ks31e/ks31e290.wav	57462
speech/scripted/03/1/ks31e/ks31e060.wav	57459
speech/scripted/03/1/ks31e/ks31e550.wav	129411
speech/scripted/03/1/kse39/kse390q0.wav	49833
speech/scripted/03/1/kse39/kse39240.wav	57769
speech/scripted/03/1/kse39/kse39060.wav	57769
speech/scripted/03/1/kse39/kse398r0.wav	41752
speech/scripted/03/1/kse39/kse394x0.wav	114086
speech/scripted/03/1/kse39/kse391k0.wav	65883
speech/scripted/03/1/kse39/kse392r0.wav	129951
speech/scripted/03/1/ks31m/ks31m2e0.wav	41843
speech/scripted/03/1/ks31m/ks31m380.wav	41842
speech/scripted/03/1/ks31m/ks31m560.wav	97527
speech/scripted/03/1/ks31m/ks31m290.wav	57461
speech/scripted/03/1/ks31m/ks31m510.wav	114127
speech/scripted/03/1/ks31m/ks31m330.wav	57456
speech/scripted/03/3/kse0u/kse0u7a0.wav	41854
speech/scripted/03/3/kse0u/kse0u350.wav	41839
speech/scripted/03/3/kse0u/kse0u7k0.wav	57621
speech/scripted/03/3/kse0u/kse0u690.wav	73739
speech/scripted/03/3/kse0u/kse0u8o0.wav	41862
speech/scripted/03/3/kse0u/kse0u6u0.wav	41846
speech/scripted/03/3/ks30w/ks30w7u0.wav	50502
speech/scripted/03/3/ks30w/ks30w5w0.wav	65430
speech/scripted/03/3/ks30w/ks30w3a0.wav	42181
speech/scripted/03/3/ks30w/ks30w260.wav	33408
speech/scripted/03/3/ks30w/ks30w0x0.wav	65474
speech/scripted/03/3/ks30w/ks30w600.wav	105622
speech/scripted/03/3/ks30w/ks30w6d0.wav	57448
speech/scripted/03/3/ks30w/ks30w760.wav	50497
speech/scripted/03/3/ks30w/ks30w7p0.wav	73909
speech/scripted/03/3/ks30w/ks30w3h0.wav	50653
speech/scripted/03/3/kse0q/kse0q260.wav	33523
speech/scripted/03/3/kse0q/kse0q0d0.wav	65459
speech/scripted/03/3/kse0q/kse0q2b0.wav	65465
speech/scripted/03/3/kse0q/kse0q7u0.wav	50484
speech/scripted/03/3/kse0q/kse0q030.wav	65466
speech/scripted/03/3/kse0q/kse0q7p0.wav	73577
speech/scripted/03/3/kse3n/kse3n260.wav	33805
speech/scripted/03/3/kse3n/kse3n1c0.wav	33815
speech/scripted/03/3/kse3n/kse3n600.wav	105851
speech/scripted/03/3/kse3n/kse3n3f0.wav	33801
speech/scripted/03/3/kse3n/kse3n630.wav	65848
speech/scripted/03/3/kse3n/kse3n760.wav	49827
speech/scripted/03/3/kse3n/kse3n8o0.wav	41753
speech/scripted/03/3/ks312/ks312350.wav	41864
speech/scripted/03/3/ks312/ks3125w0.wav	65473
speech/scripted/03/3/ks312/ks3120n0.wav	42179
speech/scripted/03/3/ks312/ks312890.wav	36267
speech/scripted/03/3/ks312/ks3126c0.wav	82770
speech/scripted/03/3/ks312/ks312210.wav	33547
speech/scripted/03/3/ks312/ks3127p0.wav	73752
speech/scripted/03/3/ks312/ks3125j0.wav	82747
speech/scripted/03/3/kse2w/kse2w5w0.wav	65868
speech/scripted/03/3/kse2w/kse2w0n0.wav	41751
speech/scripted/03/3/kse2w/kse2w0i0.wav	65851
speech/scripted/03/3/kse2w/kse2w7z0.wav	49835
speech/scripted/03/3/kse2w/kse2w670.wav	81889
speech/scripted/03/3/kse2w/kse2w5h0.wav	81882
speech/scripted/03/3/kse2w/kse2w7f0.wav	57773
speech/scripted/03/3/ks310/ks3108t0.wav	41847
speech/scripted/03/3/ks310/ks3100x0.wav	65470
speech/scripted/03/3/ks310/ks310170.wav	57440
speech/scripted/03/3/ks310/ks3101r0.wav	42007
speech/scripted/03/3/ks310/ks310670.wav	82223
speech/scripted/03/3/ks310/ks3107z0.wav	50526
speech/scripted/03/3/kse0g/kse0g6d0.wav	57448
speech/scripted/03/3/kse0g/kse0g2l0.wav	41848
speech/scripted/03/3/kse0g/kse0g1c0.wav	33408
speech/scripted/03/3/kse0g/kse0g260.wav	33410
speech/scripted/03/3/kse0g/kse0g8o0.wav	42014
speech/scripted/03/3/kse0g/kse0g5h0.wav	82728
speech/scripted/03/3/kse0g/kse0g7f0.wav	57463
