/srv/scratch/chacmod/OGI
speech/scripted/03/0/ks33p/ks33p4k0.wav	97355
speech/scripted/03/0/ks33p/ks33p8g0.wav	41258
speech/scripted/03/0/ks33p/ks33p7h0.wav	41262
speech/scripted/03/0/ks33p/ks33p5j0.wav	81332
speech/scripted/03/0/ks303/ks3030p0.wav	57457
speech/scripted/03/0/ks303/ks3034l0.wav	114114
speech/scripted/03/0/ks303/ks3032n0.wav	57447
speech/scripted/03/0/ks303/ks3031o0.wav	50490
speech/scripted/03/0/ks303/ks303000.wav	65463
speech/scripted/03/0/ks303/ks3036r0.wav	82268
speech/scripted/03/0/ks303/ks303710.wav	33408
speech/scripted/03/0/ks303/ks303440.wav	105532
speech/scripted/03/0/ks303/ks3038l0.wav	33411
speech/scripted/03/0/ks303/ks3037m0.wav	33407
speech/scripted/03/0/ks303/ks303660.wav	105474
speech/scripted/03/0/ks303/ks3033i0.wav	41830
speech/scripted/03/0/ks303/ks3036f0.wav	105368
speech/scripted/03/0/ks303/ks3034h0.wav	82228
speech/scripted/03/0/ks303/ks3035m0.wav	122617
speech/scripted/03/0/ks303/ks303370.wav	49106
speech/scripted/03/0/ks303/ks3030z0.wav	50492
speech/scripted/03/0/ks303/ks3034v0.wav	105616
speech/scripted/03/0/ks303/ks3033w0.wav	97520
speech/scripted/03/0/ks303/ks3031y0.wav	65461
speech/scripted/03/0/ks303/ks3037c0.wav	41841
speech/scripted/03/0/ks303/ks3038b0.wav	41856
speech/scripted/03/0/ks303/ks3034f0.wav	89500
speech/scripted/03/0/ks303/ks3033s0.wav	65472
speech/scripted/03/0/ks303/ks3033c0.wav	57452
speech/scripted/03/0/ks303/ks3031e0.wav	33414
speech/scripted/03/0/ks303/ks3030f0.wav	41835
speech/scripted/03/0/ks303/ks3032d0.wav	50492
speech/scripted/03/0/ks303/ks303770.wav	41846
speech/scripted/03/0/ks303/ks3037w0.wav	27646
speech/scripted/03/0/ks303/ks303860.wav	33415
speech/scripted/03/0/ks303/ks3034j0.wav	97524
speech/scripted/03/0/ks303/ks3033n0.wav	33415
speech/scripted/03/0/ks303/ks3032o0.wav	105537
speech/scripted/03/0/ks303/ks3030a0.wav	73588
speech/scripted/03/0/ks303/ks3033v0.wav	97525
speech/scripted/03/0/ks303/ks3037r0.wav	33415
speech/scripted/03/0/ks303/ks303810.wav	33414
speech/scripted/03/0/ks303/ks303540.wav	97515
speech/scripted/03/0/ks303/ks3038q0.wav	25388
speech/scripted/03/0/ks303/ks3034e0.wav	97515
speech/scripted/03/0/ks303/ks3035d0.wav	89511
speech/scripted/03/0/ks303/ks303050.wav	42004
speech/scripted/03/0/ks303/ks3031t0.wav	41838
speech/scripted/03/0/ks303/ks303230.wav	33420
speech/scripted/03/0/ks303/ks3030u0.wav	65469
speech/scripted/03/0/ks303/ks303140.wav	41856
speech/scripted/03/0/ks303/ks303500.wav	105524
speech/scripted/03/0/ks303/ks303320.wav	41859
speech/scripted/03/0/ks303/ks3035x0.wav	97522
speech/scripted/03/0/ks303/ks3036w0.wav	30310
speech/scripted/03/0/ks303/ks303760.wav	50488
speech/scripted/03/0/ks303/ks3034i0.wav	82234
speech/scripted/03/0/ks303/ks3032q0.wav	145691
speech/scripted/03/0/ks303/ks3032i0.wav	57448
speech/scripted/03/0/ks303/ks3034g0.wav	97522
speech/scripted/03/0/ks303/ks3030k0.wav	57456
speech/scripted/03/0/ks303/ks3033h0.wav	50485
speech/scripted/03/0/ks303/ks3031j0.wav	65469
speech/scripted/03/0/ks303/ks3038g0.wav	41852
speech/scripted/03/0/ks303/ks3034k0.wav	97516
speech/scripted/03/0/ks303/ks3037h0.wav	41839
speech/scripted/03/0/ks303/ks3035j0.wav	82224
speech/scripted/03/0/ks30k/ks30k440.wav	105610
speech/scripted/03/0/ks30k/ks30k6r0.wav	82243
speech/scripted/03/0/ks30k/ks30k710.wav	33407
speech/scripted/03/0/ks30k/ks30k4d0.wav	97525
speech/scripted/03/0/ks30k/ks30k4l0.wav	113959
speech/scripted/03/0/ks30k/ks30k2n0.wav	57462
speech/scripted/03/0/ks30k/ks30k1o0.wav	50496
speech/scripted/03/0/ks30k/ks30k000.wav	65470
speech/scripted/03/0/ks30k/ks30k660.wav	105534
speech/scripted/03/0/ks30k/ks30k6f0.wav	105525
speech/scripted/03/0/ks30k/ks30k3i0.wav	41845
speech/scripted/03/0/ks30k/ks30k8l0.wav	33393
speech/scripted/03/0/ks30k/ks30k7m0.wav	33406
speech/scripted/03/0/ks30k/ks30k1y0.wav	65507
speech/scripted/03/0/ks30k/ks30k280.wav	65463
speech/scripted/03/0/ks30k/ks30k3w0.wav	97526
speech/scripted/03/0/ks30k/ks30k370.wav	49102
speech/scripted/03/0/ks30k/ks30k0z0.wav	50696
speech/scripted/03/0/ks30k/ks30k190.wav	57468
speech/scripted/03/0/ks30k/ks30k4v0.wav	105465
speech/scripted/03/0/ks30k/ks30k8b0.wav	41867
speech/scripted/03/0/ks30k/ks30k4f0.wav	89504
speech/scripted/03/0/ks30k/ks30k7c0.wav	41838
speech/scripted/03/0/ks30k/ks30k5m0.wav	121397
speech/scripted/03/0/ks30k/ks30k7w0.wav	27646
speech/scripted/03/0/ks30k/ks30k860.wav	33556
speech/scripted/03/0/ks30k/ks30k770.wav	41846
speech/scripted/03/0/ks30k/ks30k4j0.wav	97525
speech/scripted/03/0/ks30k/ks30k2d0.wav	50508
speech/scripted/03/0/ks30k/ks30k4b0.wav	114128
speech/scripted/03/0/ks30k/ks30k0f0.wav	41836
speech/scripted/03/0/ks30k/ks30k3c0.wav	57447
speech/scripted/03/0/ks30k/ks30k1e0.wav	34184
speech/scripted/03/0/ks30k/ks30k3s0.wav	65470
speech/scripted/03/0/ks30k/ks30k540.wav	97519
speech/scripted/03/0/ks30k/ks30k8q0.wav	25394
speech/scripted/03/0/ks30k/ks30k3v0.wav	97525
speech/scripted/03/0/ks30k/ks30k7r0.wav	33415
speech/scripted/03/0/ks30k/ks30k810.wav	33411
speech/scripted/03/0/ks30k/ks30k5d0.wav	89495
speech/scripted/03/0/ks30k/ks30k4e0.wav	97515
speech/scripted/03/0/ks30k/ks30k0a0.wav	73590
speech/scripted/03/0/ks30k/ks30k3n0.wav	33413
speech/scripted/03/0/ks30k/ks30k2o0.wav	105478
speech/scripted/03/0/ks30k/ks30k6w0.wav	30313
speech/scripted/03/0/ks30k/ks30k760.wav	50501
speech/scripted/03/0/ks30k/ks30k5x0.wav	97513
speech/scripted/03/0/ks30k/ks30k4i0.wav	82249
speech/scripted/03/0/ks30k/ks30k050.wav	42066
speech/scripted/03/0/ks30k/ks30k1t0.wav	41858
speech/scripted/03/0/ks30k/ks30k230.wav	33571
speech/scripted/03/0/ks30k/ks30k0u0.wav	65458
speech/scripted/03/0/ks30k/ks30k140.wav	41848
speech/scripted/03/0/ks30k/ks30k500.wav	105472
speech/scripted/03/0/ks30k/ks30k320.wav	41849
speech/scripted/03/0/ks30k/ks30k1j0.wav	67183
speech/scripted/03/0/ks30k/ks30k3h0.wav	50485
speech/scripted/03/0/ks30k/ks30k2i0.wav	57448
speech/scripted/03/0/ks30k/ks30k4g0.wav	97517
speech/scripted/03/0/ks30k/ks30k0k0.wav	57449
speech/scripted/03/0/ks30k/ks30k5j0.wav	82218
speech/scripted/03/0/ks30k/ks30k7h0.wav	41831
speech/scripted/03/0/ks30k/ks30k8g0.wav	41843
speech/scripted/03/0/ks30k/ks30k4k0.wav	97521
speech/scripted/03/0/kse0o/kse0o5m0.wav	121411
speech/scripted/03/0/kse0o/kse0o7c0.wav	42022
speech/scripted/03/0/kse0o/kse0o8b0.wav	42009
speech/scripted/03/0/kse0o/kse0o4f0.wav	89502
speech/scripted/03/0/kse0o/kse0o3w0.wav	97530
speech/scripted/03/0/kse0o/kse0o1y0.wav	65457
speech/scripted/03/0/kse0o/kse0o280.wav	65478
speech/scripted/03/0/kse0o/kse0o0z0.wav	50693
speech/scripted/03/0/kse0o/kse0o190.wav	57465
speech/scripted/03/0/kse0o/kse0o4v0.wav	105530
speech/scripted/03/0/kse0o/kse0o370.wav	49104
speech/scripted/03/0/kse0o/kse0o3c0.wav	57619
speech/scripted/03/0/kse0o/kse0o1e0.wav	33403
speech/scripted/03/0/kse0o/kse0o0f0.wav	42007
speech/scripted/03/0/kse0o/kse0o2d0.wav	50659
speech/scripted/03/0/kse0o/kse0o3s0.wav	65464
speech/scripted/03/0/kse0o/kse0o7w0.wav	27764
speech/scripted/03/0/kse0o/kse0o860.wav	33673
speech/scripted/03/0/kse0o/kse0o770.wav	42031
speech/scripted/03/0/kse0o/kse0o7m0.wav	33406
speech/scripted/03/0/kse0o/kse0o8l0.wav	33406
speech/scripted/03/0/kse0o/kse0o3i0.wav	42012
speech/scripted/03/0/kse0o/kse0o6f0.wav	105461
speech/scripted/03/0/kse0o/kse0o4h0.wav	82385
speech/scripted/03/0/kse0o/kse0o660.wav	105603
speech/scripted/03/0/kse0o/kse0o4d0.wav	97527
speech/scripted/03/0/kse0o/kse0o440.wav	105620
speech/scripted/03/0/kse0o/kse0o6r0.wav	82388
speech/scripted/03/0/kse0o/kse0o710.wav	33520
speech/scripted/03/0/kse0o/kse0o1o0.wav	50661
speech/scripted/03/0/kse0o/kse0o000.wav	65638
speech/scripted/03/0/kse0o/kse0o2n0.wav	57464
speech/scripted/03/0/kse0o/kse0o4l0.wav	114117
speech/scripted/03/0/kse0o/kse0o0p0.wav	57447
speech/scripted/03/0/kse0o/kse0o2q0.wav	146507
speech/scripted/03/0/kse0o/kse0o2i0.wav	57461
speech/scripted/03/0/kse0o/kse0o4g0.wav	97525
speech/scripted/03/0/kse0o/kse0o0k0.wav	57462
speech/scripted/03/0/kse0o/kse0o3h0.wav	49436
speech/scripted/03/0/kse0o/kse0o1j0.wav	65475
speech/scripted/03/0/kse0o/kse0o4k0.wav	97686
speech/scripted/03/0/kse0o/kse0o7h0.wav	41842
speech/scripted/03/0/kse0o/kse0o5j0.wav	82239
speech/scripted/03/0/kse0o/kse0o0u0.wav	65454
speech/scripted/03/0/kse0o/kse0o140.wav	42015
speech/scripted/03/0/kse0o/kse0o500.wav	105608
speech/scripted/03/0/kse0o/kse0o1t0.wav	41852
speech/scripted/03/0/kse0o/kse0o230.wav	33415
speech/scripted/03/0/kse0o/kse0o050.wav	42012
speech/scripted/03/0/kse0o/kse0o4i0.wav	82549
speech/scripted/03/0/kse0o/kse0o6w0.wav	30450
speech/scripted/03/0/kse0o/kse0o760.wav	50523
speech/scripted/03/0/kse0o/kse0o5x0.wav	97527
speech/scripted/03/0/kse0o/kse0o5d0.wav	89514
speech/scripted/03/0/kse0o/kse0o540.wav	97530
speech/scripted/03/0/kse0o/kse0o8q0.wav	25408
speech/scripted/03/0/kse0o/kse0o7r0.wav	33556
speech/scripted/03/0/kse0o/kse0o810.wav	33586
speech/scripted/03/0/kse0o/kse0o3v0.wav	97530
speech/scripted/03/0/kse0o/kse0o2o0.wav	105617
speech/scripted/03/0/kse0o/kse0o3n0.wav	33415
speech/scripted/03/0/kse0o/kse0o0a0.wav	74067
speech/scripted/03/0/kse34/kse344v0.wav	105513
speech/scripted/03/0/kse34/kse340z0.wav	49276
speech/scripted/03/0/kse34/kse34190.wav	57297
speech/scripted/03/0/kse34/kse34370.wav	48949
speech/scripted/03/0/kse34/kse34280.wav	65300
speech/scripted/03/0/kse34/kse343w0.wav	97521
speech/scripted/03/0/kse34/kse348b0.wav	42358
speech/scripted/03/0/kse34/kse344f0.wav	89791
speech/scripted/03/0/kse34/kse345m0.wav	121239
speech/scripted/03/0/kse34/kse34770.wav	41252
speech/scripted/03/0/kse34/kse347w0.wav	27504
speech/scripted/03/0/kse34/kse344j0.wav	97840
speech/scripted/03/0/kse34/kse342d0.wav	50382
speech/scripted/03/0/kse34/kse344b0.wav	113219
speech/scripted/03/0/kse34/kse340f0.wav	42196
speech/scripted/03/0/kse34/kse343s0.wav	65311
speech/scripted/03/0/kse34/kse34660.wav	105366
speech/scripted/03/0/kse34/kse343i0.wav	41257
speech/scripted/03/0/kse34/kse344h0.wav	81326
speech/scripted/03/0/kse34/kse346f0.wav	105374
speech/scripted/03/0/kse34/kse348l0.wav	34371
speech/scripted/03/0/kse34/kse34000.wav	65310
speech/scripted/03/0/kse34/kse341o0.wav	49284
speech/scripted/03/0/kse34/kse340p0.wav	57282
speech/scripted/03/0/kse34/kse344l0.wav	113350
speech/scripted/03/0/kse34/kse342n0.wav	57283
speech/scripted/03/0/kse34/kse34440.wav	105995
speech/scripted/03/0/kse34/kse346r0.wav	81331
speech/scripted/03/0/kse34/kse34710.wav	34213
speech/scripted/03/0/kse34/kse340k0.wav	57299
speech/scripted/03/0/kse34/kse344g0.wav	98438
speech/scripted/03/0/kse34/kse342i0.wav	57292
speech/scripted/03/0/kse34/kse341j0.wav	65311
speech/scripted/03/0/kse34/kse343h0.wav	50366
speech/scripted/03/0/kse34/kse342q0.wav	146034
speech/scripted/03/0/kse34/kse344k0.wav	97363
speech/scripted/03/0/kse34/kse348g0.wav	42385
speech/scripted/03/0/kse34/kse345j0.wav	81330
speech/scripted/03/0/kse34/kse347h0.wav	41260
speech/scripted/03/0/kse34/kse345x0.wav	98461
speech/scripted/03/0/kse34/kse34760.wav	50376
speech/scripted/03/0/kse34/kse346w0.wav	29404
speech/scripted/03/0/kse34/kse344i0.wav	81319
speech/scripted/03/0/kse34/kse34320.wav	42362
speech/scripted/03/0/kse34/kse340u0.wav	65304
speech/scripted/03/0/kse34/kse34140.wav	42366
speech/scripted/03/0/kse34/kse34500.wav	105648
speech/scripted/03/0/kse34/kse34050.wav	42368
speech/scripted/03/0/kse34/kse341t0.wav	41272
speech/scripted/03/0/kse34/kse34230.wav	34183
speech/scripted/03/0/kse34/kse340a0.wav	73324
speech/scripted/03/0/kse34/kse343n0.wav	34182
speech/scripted/03/0/kse34/kse344e0.wav	97808
speech/scripted/03/0/kse34/kse345d0.wav	89345
speech/scripted/03/0/kse34/kse34540.wav	97368
speech/scripted/03/0/kse34/kse348q0.wav	26188
speech/scripted/03/0/kse34/kse343v0.wav	97362
speech/scripted/03/0/kse34/kse347r0.wav	33249
speech/scripted/03/0/kse34/kse34810.wav	34344
speech/scripted/03/0/ks33r/ks33r4j0.wav	98070
speech/scripted/03/0/ks33r/ks33r770.wav	41748
speech/scripted/03/0/ks33r/ks33r7w0.wav	27966
speech/scripted/03/0/ks33r/ks33r3s0.wav	65884
speech/scripted/03/0/ks33r/ks33r1e0.wav	33789
speech/scripted/03/0/ks33r/ks33r2d0.wav	49975
speech/scripted/03/0/ks33r/ks33r4b0.wav	113924
speech/scripted/03/0/ks33r/ks33r5m0.wav	121719
speech/scripted/03/0/ks33r/ks33r4v0.wav	105852
speech/scripted/03/0/ks33r/ks33r0z0.wav	49979
speech/scripted/03/0/ks33r/ks33r190.wav	57773
speech/scripted/03/0/ks33r/ks33r370.wav	49822
speech/scripted/03/0/ks33r/ks33r1y0.wav	65863
speech/scripted/03/0/ks33r/ks33r280.wav	66040
speech/scripted/03/0/ks33r/ks33r3w0.wav	98068
speech/scripted/03/0/ks33r/ks33r8b0.wav	43249
speech/scripted/03/0/ks33r/ks33r4f0.wav	89826
speech/scripted/03/0/ks33r/ks33r2n0.wav	57777
speech/scripted/03/0/ks33r/ks33r0p0.wav	57778
speech/scripted/03/0/ks33r/ks33r000.wav	65872
speech/scripted/03/0/ks33r/ks33r6r0.wav	82028
speech/scripted/03/0/ks33r/ks33r440.wav	105857
speech/scripted/03/0/ks33r/ks33r4d0.wav	97912
speech/scripted/03/0/ks33r/ks33r7m0.wav	33791
speech/scripted/03/0/ks33r/ks33r3i0.wav	41742
speech/scripted/03/0/ks33r/ks33r4h0.wav	82044
speech/scripted/03/0/ks33r/ks33r6f0.wav	105856
speech/scripted/03/0/ks33r/ks33r5j0.wav	81881
speech/scripted/03/0/ks33r/ks33r4k0.wav	97893
speech/scripted/03/0/ks33r/ks33r8g0.wav	41744
speech/scripted/03/0/ks33r/ks33r2q0.wav	145992
speech/scripted/03/0/ks33r/ks33r0k0.wav	57768
speech/scripted/03/0/ks33r/ks33r4g0.wav	97904
speech/scripted/03/0/ks33r/ks33r2i0.wav	57770
speech/scripted/03/0/ks33r/ks33r1j0.wav	65850
speech/scripted/03/0/ks33r/ks33r3h0.wav	49782
speech/scripted/03/0/ks33r/ks33r3n0.wav	33804
speech/scripted/03/0/ks33r/ks33r2o0.wav	105847
speech/scripted/03/0/ks33r/ks33r0a0.wav	73801
speech/scripted/03/0/ks33r/ks33r3v0.wav	98047
speech/scripted/03/0/ks33r/ks33r7r0.wav	33807
speech/scripted/03/0/ks33r/ks33r810.wav	33819
speech/scripted/03/0/ks33r/ks33r8q0.wav	25714
speech/scripted/03/0/ks33r/ks33r5d0.wav	89824
speech/scripted/03/0/ks33r/ks33r1t0.wav	41746
speech/scripted/03/0/ks33r/ks33r230.wav	33785
speech/scripted/03/0/ks33r/ks33r050.wav	41749
speech/scripted/03/0/ks33r/ks33r320.wav	41745
speech/scripted/03/0/ks33r/ks33r0u0.wav	65842
speech/scripted/03/0/ks33r/ks33r140.wav	41749
speech/scripted/03/0/ks33r/ks33r500.wav	105843
speech/scripted/03/0/ks33r/ks33r5x0.wav	98228
speech/scripted/03/0/ks33r/ks33r6w0.wav	30584
speech/scripted/03/0/ks33r/ks33r760.wav	49804
speech/scripted/03/0/ks33r/ks33r4i0.wav	82033
speech/scripted/03/0/ks314/ks3144j0.wav	97523
speech/scripted/03/0/ks314/ks3147w0.wav	27649
speech/scripted/03/0/ks314/ks314860.wav	33412
speech/scripted/03/0/ks314/ks314770.wav	41837
speech/scripted/03/0/ks314/ks3143s0.wav	65471
speech/scripted/03/0/ks314/ks3144b0.wav	113952
speech/scripted/03/0/ks314/ks3140f0.wav	41818
speech/scripted/03/0/ks314/ks3141e0.wav	33411
speech/scripted/03/0/ks314/ks3143c0.wav	57446
speech/scripted/03/0/ks314/ks3145m0.wav	122597
speech/scripted/03/0/ks314/ks3143w0.wav	97516
speech/scripted/03/0/ks314/ks3141y0.wav	65462
speech/scripted/03/0/ks314/ks314280.wav	65455
speech/scripted/03/0/ks314/ks3140z0.wav	50500
speech/scripted/03/0/ks314/ks314190.wav	57455
speech/scripted/03/0/ks314/ks3144v0.wav	105494
speech/scripted/03/0/ks314/ks314370.wav	49106
speech/scripted/03/0/ks314/ks3148b0.wav	41835
speech/scripted/03/0/ks314/ks3144f0.wav	89499
speech/scripted/03/0/ks314/ks3147c0.wav	41879
speech/scripted/03/0/ks314/ks3141o0.wav	50489
speech/scripted/03/0/ks314/ks314000.wav	65470
speech/scripted/03/0/ks314/ks3142n0.wav	57452
speech/scripted/03/0/ks314/ks3144l0.wav	114114
speech/scripted/03/0/ks314/ks3140p0.wav	57450
speech/scripted/03/0/ks314/ks314440.wav	105526
speech/scripted/03/0/ks314/ks3146r0.wav	82231
speech/scripted/03/0/ks314/ks314710.wav	33417
speech/scripted/03/0/ks314/ks3144d0.wav	97518
speech/scripted/03/0/ks314/ks3147m0.wav	33541
speech/scripted/03/0/ks314/ks3148l0.wav	33413
speech/scripted/03/0/ks314/ks314660.wav	105509
speech/scripted/03/0/ks314/ks3146f0.wav	105534
speech/scripted/03/0/ks314/ks3144h0.wav	82229
speech/scripted/03/0/ks314/ks3143i0.wav	41837
speech/scripted/03/0/ks314/ks3148g0.wav	41831
speech/scripted/03/0/ks314/ks3144k0.wav	97517
speech/scripted/03/0/ks314/ks3147h0.wav	41841
speech/scripted/03/0/ks314/ks3145j0.wav	82200
speech/scripted/03/0/ks314/ks3142q0.wav	145684
speech/scripted/03/0/ks314/ks3143h0.wav	50484
speech/scripted/03/0/ks314/ks3141j0.wav	65461
speech/scripted/03/0/ks314/ks3144g0.wav	97512
speech/scripted/03/0/ks314/ks3140k0.wav	57448
speech/scripted/03/0/ks314/ks3142o0.wav	105495
speech/scripted/03/0/ks314/ks3143n0.wav	33414
speech/scripted/03/0/ks314/ks3140a0.wav	73554
speech/scripted/03/0/ks314/ks314540.wav	97522
speech/scripted/03/0/ks314/ks3148q0.wav	25402
speech/scripted/03/0/ks314/ks3147r0.wav	33417
speech/scripted/03/0/ks314/ks314810.wav	33415
speech/scripted/03/0/ks314/ks3145d0.wav	89509
speech/scripted/03/0/ks314/ks3144e0.wav	97514
speech/scripted/03/0/ks314/ks3140u0.wav	65469
speech/scripted/03/0/ks314/ks3141t0.wav	41836
speech/scripted/03/0/ks314/ks314230.wav	33409
speech/scripted/03/0/ks314/ks314050.wav	41810
speech/scripted/03/0/ks314/ks314760.wav	50500
speech/scripted/03/0/ks314/ks3145x0.wav	97525
speech/scripted/03/0/ks314/ks3144i0.wav	82234
speech/scripted/03/0/ks33j/ks33j3h0.wav	49840
speech/scripted/03/0/ks33j/ks33j760.wav	49843
speech/scripted/03/0/ks33j/ks33j500.wav	105846
speech/scripted/03/0/kse3x/kse3x3s0.wav	65861
speech/scripted/03/0/kse3x/kse3x4b0.wav	113942
speech/scripted/03/0/kse3x/kse3x2d0.wav	49861
speech/scripted/03/0/kse3x/kse3x1e0.wav	33797
speech/scripted/03/0/kse3x/kse3x7w0.wav	27972
speech/scripted/03/0/kse3x/kse3x860.wav	33810
speech/scripted/03/0/kse3x/kse3x770.wav	41758
speech/scripted/03/0/kse3x/kse3x4j0.wav	97919
speech/scripted/03/0/kse3x/kse3x3w0.wav	97902
speech/scripted/03/0/kse3x/kse3x1y0.wav	65867
speech/scripted/03/0/kse3x/kse3x280.wav	65857
speech/scripted/03/0/kse3x/kse3x190.wav	57766
speech/scripted/03/0/kse3x/kse3x0z0.wav	49830
speech/scripted/03/0/kse3x/kse3x4v0.wav	105849
speech/scripted/03/0/kse3x/kse3x370.wav	49826
speech/scripted/03/0/kse3x/kse3x8b0.wav	41745
speech/scripted/03/0/kse3x/kse3x4f0.wav	89838
speech/scripted/03/0/kse3x/kse3x5m0.wav	121716
speech/scripted/03/0/kse3x/kse3x440.wav	105863
speech/scripted/03/0/kse3x/kse3x6r0.wav	81879
speech/scripted/03/0/kse3x/kse3x4d0.wav	97905
speech/scripted/03/0/kse3x/kse3x2n0.wav	57765
speech/scripted/03/0/kse3x/kse3x4l0.wav	113945
speech/scripted/03/0/kse3x/kse3x0p0.wav	57785
speech/scripted/03/0/kse3x/kse3x000.wav	65861
speech/scripted/03/0/kse3x/kse3x1o0.wav	49823
speech/scripted/03/0/kse3x/kse3x660.wav	105703
speech/scripted/03/0/kse3x/kse3x6f0.wav	105864
speech/scripted/03/0/kse3x/kse3x3i0.wav	41759
speech/scripted/03/0/kse3x/kse3x7m0.wav	33799
speech/scripted/03/0/kse3x/kse3x7h0.wav	41754
speech/scripted/03/0/kse3x/kse3x5j0.wav	81873
speech/scripted/03/0/kse3x/kse3x3h0.wav	49824
speech/scripted/03/0/kse3x/kse3x1j0.wav	65859
speech/scripted/03/0/kse3x/kse3x4g0.wav	97913
speech/scripted/03/0/kse3x/kse3x0k0.wav	57781
speech/scripted/03/0/kse3x/kse3x2i0.wav	57768
speech/scripted/03/0/kse3x/kse3x2q0.wav	145993
speech/scripted/03/0/kse3x/kse3x540.wav	97912
speech/scripted/03/0/kse3x/kse3x8q0.wav	25732
speech/scripted/03/0/kse3x/kse3x810.wav	33824
speech/scripted/03/0/kse3x/kse3x7r0.wav	33798
speech/scripted/03/0/kse3x/kse3x3v0.wav	98071
speech/scripted/03/0/kse3x/kse3x5d0.wav	89838
speech/scripted/03/0/kse3x/kse3x4e0.wav	97916
speech/scripted/03/0/kse3x/kse3x0a0.wav	73794
speech/scripted/03/0/kse3x/kse3x3n0.wav	33803
speech/scripted/03/0/kse3x/kse3x2o0.wav	105869
speech/scripted/03/0/kse3x/kse3x6w0.wav	30595
speech/scripted/03/0/kse3x/kse3x760.wav	49847
speech/scripted/03/0/kse3x/kse3x4i0.wav	82065
speech/scripted/03/0/kse3x/kse3x1t0.wav	41752
speech/scripted/03/0/kse3x/kse3x230.wav	33960
speech/scripted/03/0/kse3x/kse3x050.wav	41757
speech/scripted/03/0/kse3x/kse3x140.wav	41738
speech/scripted/03/0/kse3x/kse3x0u0.wav	65847
speech/scripted/03/0/kse3s/kse3s2i0.wav	59310
speech/scripted/03/0/kse3s/kse3s0k0.wav	59321
speech/scripted/03/0/kse3s/kse3s4g0.wav	97887
speech/scripted/03/0/kse3s/kse3s3h0.wav	49792
speech/scripted/03/0/kse3s/kse3s1j0.wav	66044
speech/scripted/03/0/kse3s/kse3s2q0.wav	145979
speech/scripted/03/0/kse3s/kse3s4k0.wav	97911
speech/scripted/03/0/kse3s/kse3s8g0.wav	43270
speech/scripted/03/0/kse3s/kse3s7h0.wav	41751
speech/scripted/03/0/kse3s/kse3s5j0.wav	82031
speech/scripted/03/0/kse3s/kse3s760.wav	50005
speech/scripted/03/0/kse3s/kse3s4i0.wav	81874
speech/scripted/03/0/kse3s/kse3s500.wav	105684
speech/scripted/03/0/kse3s/kse3s0u0.wav	65832
speech/scripted/03/0/kse3s/kse3s140.wav	41743
speech/scripted/03/0/kse3s/kse3s320.wav	41736
speech/scripted/03/0/kse3s/kse3s1t0.wav	43253
speech/scripted/03/0/kse3s/kse3s230.wav	33770
speech/scripted/03/0/kse3s/kse3s050.wav	41744
speech/scripted/03/0/kse3s/kse3s0a0.wav	73791
speech/scripted/03/0/kse3s/kse3s2o0.wav	105690
speech/scripted/03/0/kse3s/kse3s3n0.wav	33788
speech/scripted/03/0/kse3s/kse3s4e0.wav	98006
speech/scripted/03/0/kse3s/kse3s8q0.wav	27228
speech/scripted/03/0/kse3s/kse3s540.wav	97895
speech/scripted/03/0/kse3s/kse3s3v0.wav	97894
speech/scripted/03/0/kse3s/kse3s7r0.wav	33772
speech/scripted/03/0/kse3s/kse3s810.wav	33793
speech/scripted/03/0/kse3s/kse3s660.wav	105854
speech/scripted/03/0/kse3s/kse3s3i0.wav	41749
speech/scripted/03/0/kse3s/kse3s6f0.wav	107350
speech/scripted/03/0/kse3s/kse3s4h0.wav	81859
speech/scripted/03/0/kse3s/kse3s7m0.wav	33782
speech/scripted/03/0/kse3s/kse3s8l0.wav	33793
speech/scripted/03/0/kse3s/kse3s1o0.wav	49819
speech/scripted/03/0/kse3s/kse3s000.wav	65843
speech/scripted/03/0/kse3s/kse3s2n0.wav	57769
speech/scripted/03/0/kse3s/kse3s0p0.wav	59283
speech/scripted/03/0/kse3s/kse3s4l0.wav	113932
speech/scripted/03/0/kse3s/kse3s4d0.wav	98204
speech/scripted/03/0/kse3s/kse3s440.wav	105845
speech/scripted/03/0/kse3s/kse3s6r0.wav	81872
speech/scripted/03/0/kse3s/kse3s770.wav	41750
speech/scripted/03/0/kse3s/kse3s7w0.wav	27964
speech/scripted/03/0/kse3s/kse3s860.wav	33761
speech/scripted/03/0/kse3s/kse3s4j0.wav	98060
speech/scripted/03/0/kse3s/kse3s3c0.wav	57768
speech/scripted/03/0/kse3s/kse3s1e0.wav	33773
speech/scripted/03/0/kse3s/kse3s0f0.wav	43251
speech/scripted/03/0/kse3s/kse3s4b0.wav	113919
speech/scripted/03/0/kse3s/kse3s2d0.wav	49815
speech/scripted/03/0/kse3s/kse3s3s0.wav	65830
speech/scripted/03/0/kse3s/kse3s5m0.wav	121720
speech/scripted/03/0/kse3s/kse3s7c0.wav	41750
speech/scripted/03/0/kse3s/kse3s4f0.wav	91326
speech/scripted/03/0/kse3s/kse3s8b0.wav	41748
speech/scripted/03/0/kse3s/kse3s3w0.wav	97845
speech/scripted/03/0/kse3s/kse3s1y0.wav	65845
speech/scripted/03/0/kse3s/kse3s280.wav	65846
speech/scripted/03/0/kse3s/kse3s4v0.wav	105850
speech/scripted/03/0/kse3s/kse3s190.wav	57771
